56
t_index	tf-idf
432	0.07855071744593638
611	0.2164248787764661
637	0.06004532230328596
771	0.08584253850516278
832	0.09833667032178961
1042	0.03801577431282992
2044	0.09116849519880357
2063	0.22117966311161324
2065	0.10131788535874695
2207	0.04472925980636028
2657	0.07925313321046028
2977	0.24314103323982403
3510	0.07252684810069558
4953	0.16603334568698946
4981	0.012605945704837286
5731	0.10977856981680921
5795	0.06412512291000699
5977	0.16163878136770665
6511	0.07645898107090927
6843	0.11496816545576882
6954	0.1467641578698
7303	0.07306123603624978
7857	0.038785310287676976
8024	0.3232775627354133
8189	0.1467641578698
8205	0.06454075452327339
8596	0.21797279674418926
8636	0.09456215929121117
8759	0.050132360377527684
8890	0.05166605440985178
8959	0.11689244535856293
9087	0.12861844555279067
9154	0.08125366622188071
9565	0.06625657720855031
9670	0.03381885205592429
9686	0.08937256365225156
9987	0.09559810973787472
10209	0.04129541452894391
10539	0.1467641578698
10979	0.08301667284349473
11167	0.021979457618076372
11521	0.11496816545576882
11699	0.3972487388413948
11744	0.1272441431820626
11771	0.1134739665204454
11936	0.027905489434395428
12101	0.09258125072398718
12109	0.11227346902537623
12210	0.2804555066290637
12401	0.18893934156175035
12562	0.08338063025925486
12579	0.05152370437507661
12635	0.1700994658257689
12904	0.07767229195225711
12920	0.05543573014662431
12973	0.03598599218309207
