129
t_index	tf-idf
113	0.06377682837085391
295	0.07148555288236508
394	0.08621979185489068
684	0.05238556807649344
1035	0.05969451199847144
1079	0.16302686164714097
1502	0.050972317057243074
1990	0.11472246952965116
2049	0.06556559806676888
2083	0.1589055911253942
2154	0.0809347381095697
2346	0.06594090632977252
2450	0.09898412406837981
2468	0.08407152898686397
2545	0.022249622729063962
2581	0.10662393917055395
2815	0.05907663878817901
2911	0.07691741439274312
2959	0.05724482482782132
3212	0.09898412406837981
3272	0.09457568886968667
3368	0.1035381753691316
3527	0.06148799387307902
3558	0.04037410789917419
3595	0.05909895509190853
3684	0.0319586929245433
3997	0.0908855937092826
4032	0.04124991581246978
4174	0.06710555304486962
4661	0.036234381551961695
4796	0.10445986121163534
4799	0.02609296967375557
4910	0.06556559806676888
4981	0.01700399486847237
5083	0.05969451199847144
5123	0.088721515750364
5181	0.07403943668886974
5254	0.011289694172451615
5357	0.028217821075928767
5390	0.0720614844465889
5422	0.03162230702460131
5542	0.10040512173700236
5719	0.029933676779375615
5750	0.05969451199847144
5791	0.07197386488423328
5810	0.06483309477063098
5974	0.07514724824801126
6030	0.10066679248268015
6108	0.06963100149017659
6351	0.1589055911253942
6395	0.05367113590161178
6511	0.051567258507208856
6516	0.059983759641898726
6578	0.05879519967240718
6907	0.20891972242327067
6967	0.03883214099134383
6996	0.03815431056763391
7203	0.04216086566535954
7261	0.07298317028909267
7370	0.3815763070865172
7386	0.0908855937092826
7532	0.03255963322076559
7763	0.08977778215014108
7786	0.06412348598911122
7857	0.02615849824145663
8036	0.045905701486216824
8115	0.0735051618515718
8210	0.07403943668886974
8211	0.20125852634394145
8425	0.07197386488423328
8464	0.1589055911253942
8475	0.10901621636637406
8565	0.1035381753691316
8759	0.033811441781665647
8827	0.07456181862850705
8934	0.055440676337344334
9008	0.015759090673266116
9011	0.036439863795523726
9014	0.06117906893147178
9146	0.24192570263919944
9192	0.10248421282334146
9428	0.07247290987280512
9430	0.06671066251851442
9540	0.12742890020285152
9564	0.06447551835776616
9670	0.04561780609572961
9781	0.08167925179104385
9888	0.09457568886968667
10037	0.07458658684998802
10209	0.027851421590375045
10346	0.04410032977037993
10437	0.0705393479339081
10439	0.11553363278060091
10488	0.06743940345151138
10655	0.08407152898686397
10816	0.0981894986187193
10974	0.13396090374588412
11066	0.12742890020285152
11167	0.0296478021800587
11269	0.08581897813825635
11280	0.0416358565425133
11321	0.04150647936654997
11337	0.11606476475223548
11507	0.06556559806676888
11744	0.08581897813825635
11830	0.038088195511941064
11837	0.03572866726301917
11866	0.13273624254188215
11872	0.07197386488423328
11910	0.03654330649356893
11967	0.028217821075928767
11981	0.03120871393242807
12003	0.10690351219773225
12125	0.0276501506848112
12223	0.06632252258919089
12435	0.02433098426517734
12715	0.04670247211353955
12775	0.04439143161600078
12808	0.05480100247263677
12822	0.04074532542566576
12904	0.05238556807649344
12940	0.06710555304486962
12973	0.024270516498551054
12974	0.06412348598911122
13090	0.04468631411066651
13142	0.041896843702727976
13308	0.06087429075874627
13333	0.11822255828461278
13344	0.0908855937092826
