372
t_index	tf-idf
42	0.05023384023286876
58	0.030219316407388307
70	0.01795392393277088
81	0.01788771920370058
92	0.0246546058030346
106	0.0172533720969124
110	0.03341545225841594
217	0.013730188546942117
237	0.015956668636769485
294	0.023151830498152847
300	0.03593254354251574
350	0.022434644056334864
351	0.03184069008150118
408	0.0203251274357462
415	0.0925167454520427
420	0.02595019924439524
470	0.03115342180122579
511	0.031298922470761964
513	0.03386109832658971
577	0.02861479085733405
602	0.0460557632584994
663	0.01743860336302542
685	0.01488216859393708
717	0.032207081265432376
720	0.029650646496344038
721	0.014180260088755265
722	0.03792030840055981
737	0.01843287285213017
740	0.027702225123288512
750	0.059860156305960054
808	0.030519074694437612
810	0.061038149388875224
908	0.032992670128496146
945	0.02290576910756487
1056	0.01697617292608939
1083	0.010894499094549887
1127	0.020236972109267812
1164	0.025440194666098363
1397	0.030830147251561805
1451	0.027279442993368718
1459	0.023535269143084094
1543	0.01540192177710226
1674	0.012649496830138534
1681	0.016114675605500527
1857	0.04862957622899668
1908	0.014307395428667024
1931	0.027279442993368718
1963	0.014180260088755265
2030	0.03341545225841594
2054	0.01762809319004708
2080	0.01456770478210332
2125	0.012108814872829245
2136	0.03259051991036363
2253	0.044419124398751
2297	0.03259051991036363
2335	0.017072212179094225
2341	0.02290576910756487
2363	0.15034289709706766
2365	0.08063187832570862
2367	0.051971599861148784
2411	0.07729926925135369
2421	0.026127462946373758
2445	0.046059880935501264
2446	0.02861899624269229
2447	0.04054514559089393
2471	0.03341545225841594
2503	0.04625837272602135
2509	0.021774896484282272
2530	0.026683343957326612
2545	0.032307626906486184
2546	0.04164577067764316
2548	0.03536387363147147
2556	0.014436522525763305
2603	0.025606714359010116
2608	0.034831918455766504
2632	0.019324817312838423
2640	0.03631157960968681
2670	0.03259051991036363
2815	0.007148533213721122
2832	0.051971599861148784
2840	0.01989348722388269
2846	0.013611590177710997
2898	0.016778855790972835
2953	0.029047489948280773
3092	0.01042807997804967
3136	0.04419634206789252
3144	0.03792030840055981
3179	0.02792203666858399
3231	0.044419124398751
3242	0.034831918455766504
3359	0.03341545225841594
3417	0.02707591550563583
3457	0.02242200362979055
3489	0.01488216859393708
3490	0.014523744974140386
3561	0.04862957622899668
3584	0.031489894823614396
3595	0.04290740150794657
3617	0.044419124398751
3650	0.019016652656416572
3684	0.04640570943597938
3719	0.030519074694437612
3726	0.039574325461717144
3728	0.02861899624269229
3780	0.04054514559089393
3785	0.02595019924439524
3902	0.02707591550563583
3947	0.03720312195874182
3956	0.04625837272602135
3985	0.014928087623315305
