361
t_index	tf-idf
37	0.03234297669998162
70	0.021762015449019803
114	0.022173213256567542
175	0.036278354837331564
202	0.06468595339996323
223	0.042864677782250865
237	0.05802340547201071
243	0.05582934651231391
255	0.031037990111023758
262	0.05894408337349933
266	0.11788816674699866
340	0.05130607940066446
384	0.03331845300838582
500	0.052019060317594366
511	0.018968767966738135
517	0.014250285888336729
565	0.04104315845735558
569	0.027764164706114803
579	0.0244235836720798
607	0.028849492432598735
637	0.05345743567654166
685	0.01803872981020216
721	0.01718794399921384
726	0.052019060317594366
735	0.026652943151518345
752	0.08858870973724921
790	0.034987439654109435
794	0.05384057964248966
807	0.014558903366437472
840	0.01884766713345246
863	0.043553964616475975
886	0.05384057964248966
943	0.05894408337349933
985	0.10768115928497932
986	0.01884766713345246
1033	0.04104315845735558
1047	0.034399582081132474
1056	0.010288439977415369
1146	0.05894408337349933
1148	0.05384057964248966
1154	0.41984927584931314
1172	0.09383111317316939
1231	0.06879916416226495
1301	0.05281284977396372
1462	0.05894408337349933
1502	0.02242830872552164
1543	0.09334362251755544
1553	0.03776117405124119
1576	0.05047898767238094
1580	0.05106961045335252
1680	0.031037990111023758
1741	0.04509403726168941
1765	0.07998106706135948
1778	0.03903831845844326
1831	0.025772690189357423
1845	0.020549535969322553
1878	0.02565303970033223
1894	0.03561206156082972
1908	0.052026135599066395
1967	0.055236625065979955
1972	0.03561206156082972
1979	0.04914491606602324
1985	0.056069939121928196
2042	0.048513191998417624
2104	0.03903831845844326
2214	0.025417953644076657
2252	0.021523182647390938
2266	0.026266158213241863
2272	0.022690088673614977
2299	0.023519285700909724
2300	0.03281881407854805
2341	0.027764164706114803
2350	0.022342551148147028
2359	0.05384057964248966
2420	0.0335779662074233
2441	0.03145432936979783
2521	0.056069939121928196
2572	0.05047898767238094
2591	0.04104315845735558
2629	0.0335779662074233
2649	0.03234297669998162
2673	0.03903831845844326
2722	0.05047898767238094
2760	0.03919464179417216
2815	0.017329525380340768
2833	0.09484383983369067
2846	0.032997314329977455
2854	0.03145432936979783
2875	0.03124399114987949
2927	0.03468918776201976
2984	0.03903831845844326
3022	0.046915556586584695
3025	0.01572095651109045
