150
t_index	tf-idf
75	0.13225644692433663
81	0.040979758563413154
121	0.05362060195960888
210	0.08231943615466612
222	0.058663542293163354
394	0.07170407090700893
431	0.04053191994546888
551	0.0928866480020289
685	0.034094211169939596
747	0.1190640120303089
934	0.1321526940444489
1046	0.042554251536678925
1083	0.024958684641673935
1450	0.08101664537449496
1463	0.08867303353663032
1471	0.0408292958021154
1483	0.05515664976866087
1509	0.07378461162430366
1543	0.03528493647796367
1603	0.1887315727363184
1713	0.036436694436107565
1808	0.05985654801621751
1809	0.039950859433888306
1936	0.06556451065656999
1942	0.07865319267070998
1958	0.07137073705709174
2042	0.030564218026526667
2110	0.1582080915076897
2308	0.06792796336035496
2350	0.04222867490865557
2395	0.04009445690638708
2545	0.018503739008139394
2555	0.05422011188802944
2567	0.05303954144802831
2612	0.1321526940444489
2657	0.04445276921878628
2701	0.0906625536918982
2805	0.056828801501482826
2815	0.03275377501679784
3019	0.04239076154020869
3364	0.1371362511369774
3457	0.025683774571626218
3490	0.03327308281727323
3504	0.06991748351562282
3595	0.024574610859490104
3663	0.059450446845553236
3746	0.1190640120303089
3991	0.04374011948734282
4140	0.1321526940444489
4390	0.0906625536918982
4394	0.1321526940444489
4406	0.08101664537449496
4468	0.042885540325869206
4501	0.030651437473202814
4736	0.09831894185403353
4773	0.03191679914967504
4869	0.06670928397374888
4981	0.014141250257288789
5066	0.3148687254246546
5153	0.03173075846615463
5169	0.08101664537449496
5254	0.018777986215098883
5265	0.03924880918441475
5294	0.11031329953732175
5318	0.20378389008106487
5319	0.0923238862163816
5331	0.07137073705709174
5357	0.023467148316421237
5416	0.05220015985408215
5417	0.1321526940444489
5684	0.07757387167775819
6108	0.11581624498886926
6137	0.04222867490865557
6190	0.054839281346214956
6288	0.05192845766098755
6455	0.06670928397374888
6484	0.057181764612382925
6528	0.036436694436107565
6576	0.03419940908343304
6578	0.024448302852536373
6743	0.030739061651939157
6843	0.06448518966361819
6907	0.08687329363844368
6970	0.053867679312340426
6996	0.03173075846615463
7012	0.021809181360403565
7263	0.04917241333934747
7391	0.07214157782575353
7444	0.03741151612177899
7563	0.1321526940444489
7564	0.03911147783994214
7769	0.05905289581161353
7809	0.031183387484712187
7847	0.01896886047008497
7899	0.0649723565297667
7930	0.07865319267070998
8132	0.09977012614158184
8361	0.07137073705709174
8362	0.08867303353663032
8410	0.06730879390216944
8499	0.062029399481784465
9008	0.10484747696609148
9011	0.030304951116485086
9124	0.08523025983989353
9146	0.040239154753387706
9598	0.062029399481784465
9718	0.04697423938556351
9987	0.05362060195960888
10101	0.07378461162430366
10209	0.011581217407357796
10235	0.04697423938556351
10269	0.06396781547424016
10362	0.0398083457262266
10413	0.09831894185403353
10462	0.07214157782575353
10608	0.057181764612382925
10677	0.0398083457262266
10711	0.044058786992328416
10980	0.04128432930550911
11025	0.05422011188802944
11297	0.07214157782575353
11368	0.057181764612382925
11421	0.05192845766098755
11799	0.04222867490865557
11830	0.04223436580632115
11873	0.0797979659878889
11895	0.09831894185403353
11972	0.045005481163815045
12003	0.04445276921878628
12031	0.05062566688081638
12061	0.051396507649478174
12101	0.05192845766098755
12125	0.02299504931106746
12146	0.0974236601998902
12223	0.05515664976866087
12437	0.053327836767527705
12551	0.1321526940444489
12589	0.11140762386817354
12645	0.1321526940444489
12681	0.026091336651086507
12723	0.16944694543429528
12725	0.24108630079287843
12775	0.14767126163396344
12844	0.01925337201486856
12885	0.16487068814755718
12943	0.02438546426997496
13011	0.036436694436107565
13074	0.04113142987388944
13190	0.045193373028811726
13296	0.04804135813147773
