218
t_index	tf-idf
71	0.038217250474582395
78	0.02352151728619339
86	0.024702800849840882
106	0.024352877110346404
113	0.13071385230299049
192	0.3256850881279732
295	0.03662831877954194
308	0.055858569517927406
359	0.029599006796591054
365	0.04905304685545883
394	0.02208898087676233
432	0.027145284528936213
495	0.02921334335179967
517	0.016594345664822565
563	0.028564183980631902
577	0.020194675028530396
579	0.056882141594074905
721	0.020015225394461048
773	0.02652584431649707
820	0.03739567953387054
840	0.021947959910334894
1042	0.026274718904250517
1060	0.022670806474809867
1062	0.046099600970013234
1127	0.028564183980631902
1166	0.031037142349765443
1281	0.0535239491316906
1333	0.07090431546368563
1459	0.033219680998071315
1502	0.07835276651676414
1603	0.029070093568469315
1606	0.03501308346198442
1690	0.0742684567347587
1775	0.04361725571674832
1796	0.049915579624412294
1859	0.10376993734622132
1891	0.04720406064457454
1908	0.06058402508559118
1929	0.05722886763526319
1994	0.04779443471901737
2054	0.04976358067693629
2087	0.0414699651647708
2110	0.048737198092902514
2125	0.01709141140025125
2218	0.04110059803744313
2257	0.030153115675672366
2296	0.03850452648471513
2297	0.04600103225510426
2395	0.024702800849840882
2398	0.050718248713227165
2454	0.050871798435098904
2502	0.06269693088144523
2556	0.061130807994382245
2701	0.055858569517927406
2776	0.0814212720319933
2815	0.010090047898760274
2839	0.0814212720319933
2964	0.028441070797037452
2977	0.04201191753911856
3092	0.014719079190771875
3290	0.10703420831274543
3318	0.03842511261129234
3329	0.03662831877954194
3482	0.04779443471901737
3487	0.0587823835121372
3545	0.13191776919269152
3684	0.04912572450033213
3799	0.040395285895704715
3848	0.04656866128362517
3870	0.03662831877954194
3871	0.03850452648471513
3896	0.04351629253075284
3915	0.020562097794312062
4094	0.025918710709158202
4101	0.03267846307574762
4367	0.020315864533566142
4503	0.04779443471901737
4524	0.19587900730251967
4536	0.03941153786292588
4661	0.018566051806982908
4698	0.04600103225510426
4773	0.01966442231652214
4795	0.024439376299020744
4903	0.027388022932932778
4946	0.038217250474582395
4981	0.06098846600726557
5047	0.09189203020342163
5153	0.019549799839761742
5171	0.12666466048478922
5177	0.030012094709244926
5209	0.022160137595728564
5254	0.06941640659939959
5265	0.02418178450801144
5286	0.04351629253075284
5533	0.0414699651647708
5618	0.044447516378230245
5739	0.08703258506150569
5795	0.022160137595728564
5807	0.028688613907737855
5820	0.04185144482550226
5872	0.04074259787465766
5925	0.015907262650704912
5971	0.04916473283635316
5979	0.04460754025454461
6023	0.034799607981142545
6119	0.05522786927734355
6181	0.044447516378230245
6182	0.05251165117714028
6211	0.02667247516377687
6317	0.02621831749658034
6353	0.08662283622627545
6552	0.025918710709158202
6562	0.031666165121197305
6599	0.10143649742645433
6607	0.06535692615149524
6690	0.026739433985716946
6691	0.06863992077496034
6803	0.01872434115054806
6828	0.02461432827683759
6919	0.037936897456194225
7145	0.04656866128362517
7238	0.03941153786292588
7263	0.03029586700386152
7352	0.015824161673930037
7396	0.04005804236158915
7542	0.04716541194758551
7575	0.12234693734367676
7619	0.06914940145501985
7772	0.02694894866307439
7827	0.1638983882476056
7847	0.01168700161309037
7883	0.054632796082535205
8036	0.02352151728619339
8099	0.024972328439623062
8100	0.02562653842397344
8164	0.05012715330156841
8200	0.016375241500110712
8219	0.03879907607262993
8231	0.06269693088144523
8314	0.02133370121104109
8473	0.08682461642942037
8493	0.0829399303295416
8516	0.023929772763769078
8759	0.034649134490510186
8778	0.04916473283635316
8863	0.4294740221009302
8890	0.10712745546148901
8934	0.014203560610206969
8965	0.09433082389517101
9008	0.04037382195294563
9011	0.01867133838332248
9050	0.047529494964377625
9072	0.05568864026615422
9095	0.03567806943758181
9136	0.04074259787465766
9143	0.0294645071797085
9152	0.03687852384821837
9199	0.09091962866556114
9211	0.04656866128362517
9218	0.15914441140549423
9364	0.07759815214525986
9385	0.03501308346198442
9425	0.04845942069461475
9441	0.02784432013307711
9602	0.022896718180548867
9648	0.0814212720319933
9798	0.07335713723308326
10031	0.037769627728328724
10050	0.07491698531886917
10051	0.18196499211378195
10100	0.023665822448978135
10209	0.02854145228909147
10326	0.06529300243417323
10345	0.09045934702701709
10346	0.022596467006005157
10355	0.04359699662128537
10427	0.1706464247822247
10461	0.039213939833770715
10488	0.0172775607680407
10707	0.07375704769643673
10711	0.013572642264468106
10941	0.02652584431649707
10965	0.07046109873792325
11026	0.0414699651647708
11037	0.03267846307574762
11060	0.04600103225510426
11082	0.042654113914317136
11160	0.02237625688689507
11167	0.037977923705472365
11351	0.05663849356082037
11432	0.028441070797037452
11482	0.01624573269763417
11617	0.024972328439623062
11799	0.02601772481559699
11830	0.026021231063655614
11836	0.06563425590657572
11936	0.038573929061169875
11967	0.04337539421429738
11978	0.07335713723308326
12015	0.0587823835121372
12022	0.06607292647706618
12123	0.09983115924882459
12125	0.0566703896241658
12127	0.09045934702701709
12411	0.06863992077496034
12435	0.02493379464663236
12543	0.05722886763526319
12548	0.03850452648471513
12681	0.09645160098356693
12794	0.09176020300775757
12844	0.02135212825620736
12943	0.03004850615129
12983	0.03614349499228111
13017	0.05049649716069825
13074	0.025341695566950734
13173	0.03493347417427463
13261	0.04397258973089718
13263	0.009096734045158957
