33
t_index	tf-idf
241	0.21074545821200213
684	0.14121436095294743
840	0.11546827042545182
1056	0.0630310563719413
2395	0.12996149530291287
2815	0.053083766515866396
3404	0.17674341181099462
4661	0.09767604367511987
4799	0.14067622718011288
4981	0.022918604848307426
5357	0.07606601812360497
6578	0.0792463158623791
7049	0.31868935722919967
7191	0.17009426449029216
7370	0.3857268543026484
7386	0.24499784018271661
7619	0.24253011273290992
8100	0.06741064046262983
8101	0.04847185641374845
8827	0.10049714029768132
8833	0.09577589671195103
9422	0.11510065994220468
10209	0.037539162463342345
10332	0.11696119715704341
10437	0.19015101498907372
10816	0.1323433896859337
11337	0.3128726514850122
11503	0.34350664447900203
11830	0.03422443996544902
11967	0.07606601812360497
12213	0.11085338687430754
12908	0.2586557789305027
13309	0.130903159437555
