126
t_index	tf-idf
8	0.0648136201533529
34	0.10541036713461235
123	0.07796816832468856
143	0.06904749400405283
217	0.034752729797304
431	0.04478114278035817
432	0.14603326220573554
516	0.05957054751579413
569	0.05797720853381306
771	0.15958945177755213
773	0.04756695494289028
807	0.03040194385223757
820	0.0670590757535324
840	0.03935775267647087
1056	0.042968699859849
1087	0.07436520930076762
1184	0.052836655026283603
1277	0.07885299217981698
1295	0.046655779520289827
1322	0.0912058315567127
1374	0.11243005314784439
1681	0.040788148332740214
1764	0.11231399732975424
1845	0.1287348002121717
2041	0.0701176055377727
2080	0.03687258236319573
2125	0.0306488414199331
2207	0.16631190491840867
2350	0.046655779520289827
2371	0.05860001899205381
2459	0.09094951408668184
2715	0.08249045732520326
2919	0.1230872043064627
3025	0.032828546568654984
3092	0.05278940555591246
3179	0.0706739745354645
3809	0.05957054751579413
3934	0.13317284671249952
4003	0.09403097689618958
4101	0.05860001899205381
4321	0.10862635125853218
4355	0.022919909809409108
4637	0.048913396357175835
4908	0.03632208601887958
4981	0.02343565322280838
5079	0.050140962230575216
5153	0.03505729872440395
5416	0.1153452792134262
5422	0.02905550243795202
5641	0.045443503204906595
5795	0.03973823618834651
5809	0.04025658834278889
5837	0.0518988521578486
5866	0.09903630354466893
5925	0.028525389681949412
5933	0.08672703046936692
5964	0.17485886927106647
6035	0.06802960427727273
6047	0.08151992880146292
6105	0.16701669410396672
6312	0.01945232153489499
6453	0.052836655026283603
6484	0.126352996304396
6714	0.053818605724401385
7345	0.04398171160444377
7352	0.08512911140981637
7532	0.059833490433749
7761	0.02489689962854035
7791	0.03778475392306947
7857	0.024035194802090484
8011	0.07243806158174357
8036	0.0421795038676653
8085	0.09513390988578056
8101	0.01652179710904555
8205	0.07999160486972552
8257	0.05356875122934221
8350	0.1230872043064627
8516	0.0429116000707239
8604	0.017075892625453653
8641	0.1211768744851485
8759	0.062133887217878915
8764	0.08457845858570322
8788	0.07885299217981698
8873	0.038738638966885
9154	0.05035276710542239
9261	0.06831322985874297
9436	0.07370284887621921
9550	0.09156547992713937
9561	0.07370284887621921
9634	0.10969813414021844
9670	0.02095748857281872
9987	0.05924199582828869
9993	0.10541036713461235
10100	0.059413586815920044
10103	0.0311515790231045
10196	0.03654054456974528
10209	0.012795351194490757
10323	0.11708540802001077
10355	0.026059822377834593
10462	0.07970464516267114
10467	0.032374005691901166
10478	0.08816370192414974
10701	0.13136604198017673
10979	0.41156239593086813
11016	0.062403720881366025
11190	0.08350453687920693
11280	0.03825624519855752
11439	0.044618787089550915
11445	0.1230872043064627
11517	0.21307835845425038
11662	0.17485886927106647
11691	0.07970464516267114
11770	0.049518151772334464
11865	0.04871564510426748
12006	0.03386482554385292
12070	0.06439213913188645
12579	0.06385831452140021
12844	0.02552619275951865
12914	0.05538403486813398
12920	0.03435343337948165
12922	0.062403720881366025
12973	0.0223004618462968
13039	0.051445299491358516
13263	0.01631254158362164
13270	0.1266669245868528
13271	0.22390571390179087
