151
t_index	tf-idf
42	0.05645615938328629
67	0.10397652464256296
158	0.073254824951239
195	0.05232201808616619
217	0.06172362768805729
295	0.1749874480363947
431	0.03976744561566771
483	0.242300416915662
517	0.026425839318465393
550	0.08895256326793298
569	0.051486079723894795
611	0.05955114100471849
721	0.03187345502378693
727	0.073254824951239
771	0.04724060508777149
813	0.07611074746255392
883	0.06178599450135034
1042	0.04184145093309971
1046	0.04175163392153854
1056	0.01907896191074857
1166	0.0494254219603186
1184	0.09384212527033342
1206	0.05872759102403769
1322	0.02699814193408065
1459	0.05290102845854495
1597	0.08943054165833197
2024	0.14004922087512933
2193	0.0550831740277959
2207	0.02461527041460351
2210	0.09360862144393305
2323	0.04343705204336081
2363	0.04224135822241685
2395	0.039338233586260866
2429	0.05955114100471849
2515	0.060859460242276335
2567	0.052039160317403486
2640	0.04080938897763211
2778	0.04379334810066426
2834	0.056103256827957415
2868	0.04379334810066426
2902	0.0364621183492648
3019	0.041591227517102654
3100	0.0475711933404809
3138	0.04415663079856278
3153	0.07078091234448987
3215	0.10397652464256296
3305	0.06276131568520212
3318	0.030595236237981754
3510	0.03991275478391972
3595	0.024111108040176125
3643	0.041591227517102654
3684	0.026076924599703327
3752	0.09113470883718391
3886	0.07415875173468477
3924	0.04127452195924391
3991	0.08583027032896162
4093	0.080766805638554
4124	0.09984238334544288
4293	0.06041300914585995
4681	0.08286439601731259
4910	0.05349871977425432
5254	0.009211906894434978
5266	0.060859460242276335
5357	0.023024533396978065
5427	0.024424598158963126
5714	0.05832914934546491
5795	0.035289142892882396
5866	0.04397409903657979
5917	0.11681834044794202
5975	0.050427115851795816
6211	0.021237431024408608
6453	0.09384212527033342
6589	0.09590466478041641
6650	0.045487333540085856
6690	0.021290745662577593
6726	0.04490529120239824
6731	0.08362272814986892
6737	0.03563330431854761
6919	0.1208260182917199
6967	0.031685363824709434
6970	0.026425839318465393
7020	0.07948858685274882
7303	0.040206837529686464
7366	0.03235221096531673
7464	0.1872172428878661
7532	0.07970179842741798
7761	0.044218885026354696
7765	0.05832914934546491
7786	0.10464403617233238
7847	0.01861108795611401
7857	0.04268842833431896
7943	0.07716971133465289
8099	0.03976744561566771
8100	0.06121387372169482
8101	0.10270411585089675
8164	0.03991275478391972
8257	0.0951423866809618
8272	0.08213979099404438
8333	0.11681834044794202
8425	0.05872759102403769
8604	0.01516407552733468
8890	0.02843270615386485
8933	0.08895256326793298
8961	0.08700056754006381
9143	0.09384212527033342
9326	0.08362272814986892
9716	0.033973075628176655
9986	0.23363668089588405
10197	0.046499980328115274
10209	0.06817670133020355
10346	0.10795194067787582
10355	0.06942649326173865
10421	0.056103256827957415
10941	0.04224135822241685
10942	0.05718279463218561
10953	0.045487333540085856
11016	0.05541699970759839
11033	0.05475525707838265
11160	0.07126660863709522
11167	0.024191336730250798
11391	0.06178599450135034
11491	0.04343705204336081
11662	0.10352111242092286
11718	0.04291513516448081
11739	0.11681834044794202
11771	0.09366997295541823
11799	0.041432198008656294
11830	0.031078336177537497
11870	0.43614343577907233
11936	0.03071372839404021
11967	0.023024533396978065
11989	0.1208260182917199
12003	0.21807171788953617
12125	0.022561338671786765
12146	0.04779307412393545
12579	0.028354368515042114
12681	0.025599226799720192
12759	0.04326144102257836
12837	0.1275816970721097
12844	0.003778046663220541
12884	0.02513353704739181
12904	0.08548875963536398
12920	0.030507222656881768
12954	0.07948858685274882
13039	0.045685483278950265
13051	0.03483998576798264
13142	0.034186029972538536
13173	0.02781508816349622
13263	0.028972378550577174
13278	0.05176055621046143
13309	0.03962326726952234
