231
t_index	tf-idf
71	0.08180911175914421
81	0.02702361844693912
86	0.02643981671094561
107	0.030572719002043888
114	0.027636143052340977
123	0.023268235190538323
185	0.11841508382521056
193	0.045653404272560615
195	0.03516641297864913
229	0.053425471237548885
304	0.07150962656576565
394	0.02364220192128297
431	0.026728296552389567
432	0.04358107114296095
495	0.06253505004801752
516	0.03555557453278606
548	0.06483526657822512
562	0.036585264696990055
568	0.0498432091282916
599	0.05115517472919327
610	0.03406697964097211
681	0.04185074426414787
721	0.021422627097008835
771	0.12700447640547596
792	0.04399065051067871
807	0.01814585605904011
832	0.07274480428444964
894	0.043235743248748196
996	0.053425471237548885
1042	0.014061133314048397
1056	0.0128232564090393
1184	0.18921809896261663
1280	0.0806229679457465
1322	0.10887513635424066
1434	0.06483526657822512
1450	0.053425471237548885
1687	0.24617833190908955
1776	0.08714653540640155
1851	0.03197331242352877
1908	0.04322939002237823
2080	0.04401590736037139
2110	0.06955230663461066
2125	0.01829322057449692
2204	0.05115517472919327
2205	0.04031148397287325
2207	0.11581004664018474
2252	0.02682596102343346
2323	0.029194694061997106
2335	0.025791602759371663
2339	0.038186828378860914
2395	0.05287963342189122
2434	0.019430722288582707
2466	0.06611358336628537
2468	0.046106259859306
2542	0.057287568858694474
2609	0.04060448940267334
2667	0.052621827489823275
2815	0.010799545309438137
2846	0.020563517082852534
2872	0.04002521490040534
2875	0.03894173564079142
2902	0.0735202095894872
2944	0.03338449891772808
2964	0.030440948923471635
2977	0.06744907629068371
3092	0.015754074136107882
3101	0.04923566638181791
3136	0.03338449891772808
3298	0.0806229679457465
3318	0.04112703416570507
3368	0.028391050314271485
3511	0.08242406429829406
3565	0.044385990262027386
3630	0.03724659653887367
3643	0.08386226315353645
3728	0.043235743248748196
3805	0.052621827489823275
3855	0.02653523599950456
3914	0.0734664435573697
3915	0.022007953680185696
4326	0.04042545784374458
4355	0.01368009184903185
4367	0.021744406144752985
4536	0.04218282144305776
4565	0.03139403792126077
4799	0.04292948830990594
4869	0.04399065051067871
4908	0.021679381682502285
4936	0.052621827489823275
4953	0.06141179682599108
4981	0.023313201731307572
5047	0.024588390305858736
5071	0.025175469356313818
5153	0.020924474420571777
5194	0.059786351708337855
5209	0.023718362135610713
5269	0.08504799550009742
5339	0.08714653540640155
5390	0.039519746670253826
5641	0.027123636303738253
5719	0.01641613869482508
5750	0.032737488131160605
5795	0.023718362135610713
5809	0.024027748391572516
5866	0.029555651399716346
5908	0.07851535842725697
5925	0.10215483938378214
5933	0.025882164294723075
6277	0.041527293449438084
6312	0.023220819583244613
6353	0.03708554227072166
6432	0.053425471237548885
6453	0.18921809896261663
6576	0.022552396953519377
6676	0.026345123051373483
6690	0.028619658873270632
6781	0.02032856376856829
6956	0.027847201600406237
6970	0.017761202888813703
7078	0.10685094247509777
7182	0.05428458125170519
7183	0.03355164446391319
7198	0.06483526657822512
7203	0.02312173754522874
7289	0.03974537938851704
7345	0.026251144067740654
7356	0.07851535842725697
7395	0.02312173754522874
7426	0.06988418144811241
7445	0.0379450313401808
7511	0.08297075155793752
7687	0.036585264696990055
7695	0.08714653540640155
7776	0.058292166865748125
7842	0.03595729182907561
7899	0.021422627097008835
7976	0.03442277973851623
8085	0.05678210062854297
8100	0.01371425416462901
8101	0.0690289764181438
8164	0.02682596102343346
8189	0.05428458125170519
8232	0.02643981671094561
8241	0.028061899267727272
8257	0.03197331242352877
8603	0.02702361844693912
8604	0.010192002562964446
8636	0.034976300030518055
8676	0.06125300446896784
8753	0.02021272892187229
8759	0.01854277113536083
8873	0.02312173754522874
8986	0.047572912619935986
8996	0.026728296552389567
9008	0.017285108014188772
9057	0.08714653540640155
9072	0.05960447361694158
9109	0.029434165985139732
9111	0.03947169460840352
9154	0.06010760815230681
9228	0.053425471237548885
9261	0.020386887791940263
9430	0.07317052939398011
9502	0.03338449891772808
9551	0.06291575823084976
9565	0.024506736529829067
9670	0.012508791307874122
9716	0.045667627182416286
9759	0.01916292366136765
9834	0.021171059829326225
9987	0.03535947353153413
10025	0.021422627097008835
10100	0.10131968624420892
10103	0.01859328705139569
10152	0.06988418144811241
10197	0.062506668187935
10209	0.015274194448129517
10238	0.03258085517000246
10281	0.059786351708337855
10300	0.06062111732329371
10355	0.031108391495666507
10418	0.02692439755364149
10553	0.4710921505635419
10585	0.08645878004475646
10623	0.07840779196237692
10711	0.02905404742864063
10738	0.03227337890042754
10984	0.034789046032284714
11009	0.027531940300115184
11016	0.03724659653887367
11023	0.04002521490040534
11061	0.022209340650114377
11167	0.09755616114354257
11179	0.06483526657822512
11280	0.022833813591208143
11354	0.046106259859306
11409	0.051866920227892764
11431	0.15346552418757983
11517	0.07630740798548263
11617	0.026728296552389567
11626	0.21370188495019554
11656	0.04218282144305776
11662	0.034789046032284714
11770	0.05911130279943269
11771	0.08394265800233135
11870	0.08794156308310869
11936	0.01032157871892611
11949	0.03724659653887367
11990	0.06483526657822512
12068	0.03974537938851704
12101	0.034243608931884384
12127	0.03227337890042754
12146	0.06424488365084217
12154	0.034789046032284714
12189	0.0709266057638489
12320	0.046106259859306
12435	0.09340468618535092
12562	0.06168103525851789
12572	0.04738331317456065
12579	0.01905739628212876
12586	0.041527293449438084
12681	0.01720562421905286
12828	0.06710556308658074
12844	0.015235690908476115
12865	0.08714653540640155
12920	0.020504361835140286
12943	0.016080706797321462
13115	0.06676899783545616
13163	0.046307372503601944
13270	0.07560305328388245
13271	0.026728296552389567
