82
t_index	tf-idf
209	0.056410008673761225
431	0.05414344543450149
590	0.14247303478578097
710	0.2249875078341545
778	0.148221363748015
800	0.10362491325302386
1083	0.06668073862928234
1127	0.12386216531434897
1164	0.07785447299990134
1597	0.24351967180653475
1755	0.1765325251960555
1875	0.07545034018051198
1988	0.08286025953607318
2007	0.14156421669275435
2266	0.06631625022634177
2341	0.0700983858784435
2898	0.051348230321850555
3482	0.10362491325302386
3595	0.032827314963984444
3648	0.10096726772050256
3734	0.12408006244110377
3753	0.11604728915276377
3765	0.10096726772050256
3915	0.04458145833845292
4501	0.0409448759040322
4661	0.08050751177455522
4681	0.056410008673761225
4714	0.1590483709444049
4723	0.0568449212172047
4807	0.2665503330712047
4856	0.12227726203161242
4928	0.1359355762238037
4981	0.01889019845867774
5153	0.042386657032752975
5254	0.03762608112476126
6033	0.07499583594471816
6062	0.07785447299990134
6089	0.20452221060235476
6119	0.17961243385321063
6133	0.052800389686732126
6212	0.06011932859151204
6528	0.048672951581597526
6552	0.0561953324619624
6663	0.12408006244110377
6996	0.042386657032752975
7211	0.07047208608582166
7449	0.07047208608582166
7532	0.03617137843427703
7564	0.0522459870921154
7619	0.24987570098908632
7621	0.14156421669275435
7761	0.03010204391472997
7847	0.10135611273272853
7857	0.029060184208728922
7943	0.10506669438174464
8100	0.027780931365455508
8209	0.1814793862529252
8288	0.12110906750467446
8516	0.05188304122411694
8836	0.14882079635036496
8996	0.05414344543450149
9008	0.017507200669547064
9043	0.10226110530117738
9143	0.06388310727996754
9527	0.08991259271229322
9678	0.05577138462316146
10100	0.020524304243824676
10318	0.06762689840586139
10378	0.10362491325302386
10412	0.11029706138076531
10473	0.05375236314123991
11144	0.05494428420899209
11346	0.12744829869966987
11782	0.0616641563289256
11830	0.014104402675544608
12541	0.14882079635036496
12765	0.07283859876008256
12843	0.06900939794999184
12844	0.01028763402789391
13054	0.29764159270072993
13072	0.08051211853242266
13263	0.019722971552174187
