315
t_index	tf-idf
4079	0.0682978702011583
4089	0.04071366163293676
4159	0.06878313434262534
4355	0.01079744124173514
4397	0.04521600918033202
4502	0.02571546106457469
4523	0.06505577601284987
4531	0.32101165240325197
4569	0.030533333729903113
4600	0.04093759235907978
4681	0.021979276626597967
4734	0.055158280458924853
4771	0.026481686940452016
4773	0.03322425622228023
4908	0.05133339434936623
4910	0.056760839038349505
4911	0.041533426575224366
4981	0.018400675129116625
5153	0.016515297233644158
5204	0.03568849372842182
5216	0.02461597320267057
5229	0.03384026852561455
5262	0.02976209471718391
5357	0.012214234654526276
5427	0.025913903931294537
5432	0.09043201836066404
5525	0.026091108873970908
5542	0.043460893529379596
5550	0.06878313434262534
5634	0.036033380152563736
5696	0.04718825185915507
5733	0.03984443850301535
5743	0.023923558391638986
5807	0.02423559268079558
5839	0.04357415911006824
5871	0.042167727590240525
5901	0.043460893529379596
5925	0.10750521151248355
5972	0.034125165417229535
6014	0.055158280458924853
6035	0.032048365852678846
6133	0.020572845106770245
6211	0.011266198602986187
6212	0.02342455505299036
6312	0.00916387981169733
6353	0.029270926540916505
6356	0.020076004438295474
6511	0.02232116343082788
6552	0.06568689420604326
6576	0.089000930568732
6668	0.03984443850301535
6690	0.022588962738909743
6737	0.018903034122724448
6743	0.015999136623430693
6803	0.04745389653194903
6939	0.055158280458924853
6956	0.021979276626597967
6961	0.030735985333489226
6970	0.014018586036618935
7011	0.03639081061741992
7012	0.011351292247668947
7089	0.13308251765156914
7116	0.02775619359941857
7120	0.034418567938596885
7122	0.02702784158376431
7146	0.04093759235907978
7183	0.026481686940452016
7191	0.027312738475379298
7222	0.016612128111140115
7231	0.01590813361616961
7280	0.06825033083445907
7345	0.041439076393308474
7444	0.019472030880430688
7448	0.04357415911006824
7455	0.06944199926674825
7511	0.01637181651658348
7524	0.04718825185915507
7669	0.029949305226367757
7676	0.038860792794529087
7705	0.06878313434262534
7761	0.011728790081459411
7774	0.06878313434262534
7857	0.011322845760182351
7936	0.032776717868333104
7999	0.051186738751369566
8022	0.048345853517074606
8036	0.01987052821777214
8100	0.05412202460003323
8101	0.08561658770642723
8191	0.022532397205972374
8219	0.06555343573666621
8360	0.03568849372842182
8494	0.03228520272400132
8505	0.04615274189012542
8533	0.029398043669682346
8540	0.04436083921718972
8572	0.12394141480155019
8604	0.03217742980783004
8769	0.09043201836066404
8788	0.03714720332132599
8816	0.017529418174503028
8827	0.048411722500450276
8890	0.03016640892032835
8891	0.02716925775831862
8941	0.032776717868333104
8951	0.06878313434262534
9050	0.04015200887659095
9173	0.03792930695089754
9184	0.021250924610943706
9213	0.10069019392636372
9261	0.016090990138410578
9267	0.026219584619314864
9372	0.031817102134080365
9379	0.048345853517074606
9468	0.04001406789554985
9596	0.1053990483183634
9619	0.03545400987658347
9670	0.049364777898569655
9671	0.07206676030512747
9683	0.03568849372842182
9730	0.019802979810534572
9863	0.037966699000053755
9888	0.04093759235907978
9895	0.03984443850301535
9896	0.08819413100904705
9920	0.061970707400775094
9982	0.041533426575224366
10100	0.03198789513771601
10209	0.03013909169772629
10222	0.061970707400775094
10267	0.061970707400775094
10269	0.03329411388230225
10290	0.0579856931008902
10313	0.04001406789554985
10332	0.01878094243383454
10361	0.1159713862017804
10362	0.020719538196654237
10429	0.0292209532107135
10461	0.04969078026618211
10467	0.015251212902871085
10473	0.10471883328784164
10488	0.014595753096979991
10532	0.032776717868333104
10673	0.04521600918033202
10675	0.07429440664265198
10711	0.011465908760237401
10824	0.0330320115611651
10942	0.030334776379475747
10953	0.024130476656705355
10980	0.02148776148226619
11016	0.029398043669682346
11061	0.017529418174503028
11069	0.028708058343864664
11078	0.048345853517074606
11080	0.02976209471718391
11081	0.061970707400775094
11125	0.030533333729903113
11167	0.03208302404390145
11181	0.043297768036077405
11286	0.05491668981976856
11326	0.03535530064839028
11383	0.06878313434262534
11415	0.04521600918033202
11484	0.055158280458924853
11507	0.028380419519174752
11517	0.04015200887659095
11669	0.031817102134080365
11737	0.055158280458924853
11752	0.02249667264056712
11782	0.24026472992365674
11830	0.010991119318970082
11865	0.04589933555066733
11866	0.019151863984632617
11936	0.008146629494116714
11949	0.1763882620180941
11951	0.06878313434262534
11972	0.02342455505299036
12006	0.015953529791869193
12007	0.038860792794529087
12051	0.02249667264056712
12068	0.03137028634850539
12144	0.08872167843437943
12213	0.0178001861137464
12260	0.05117326615903995
12275	0.03503303392253072
12328	0.1159713862017804
12428	0.06878313434262534
12448	0.03503303392253072
12559	0.048345853517074606
12586	0.032776717868333104
12591	0.1023465323180799
12624	0.07772158558905817
12643	0.037966699000053755
12713	0.023136878284517513
12759	0.022949667775333665
12760	0.034720999633374126
12844	0.010021038794728036
12870	0.06878313434262534
12884	0.026666070829940436
12925	0.023621126696861738
12957	0.02634976207959085
12973	0.04202249109201948
13185	0.036761732168218
13213	0.030533333729903113
