174
t_index	tf-idf
200	0.06577431629566456
202	0.04884370913510713
219	0.08901616231051304
233	0.24157157902307488
340	0.11622210483382274
495	0.01894276453175327
563	0.037043662183462875
637	0.026910112649950607
668	0.03147085015797957
735	0.040250735575864525
774	0.08385775977666578
793	0.19026743506839347
961	0.04782617211065726
1151	0.3167752417936502
1186	0.17803232462102608
1225	0.04485825683495793
1420	0.07855813258015973
1430	0.03551834948579027
1543	0.028193130089150427
1580	0.03856214630096485
1965	0.09565234422131452
2042	0.07326364116595563
2054	0.03226812418107013
2118	0.07421765807349008
2151	0.04687294478748573
2205	0.04884370913510713
2214	0.038385679404753806
2245	0.06438970320485972
2564	0.08467568780384341
2591	0.12396509525224544
2617	0.08467568780384341
2815	0.013085349332229247
2846	0.024915938293552882
2854	0.047501691913816195
2868	0.035664125959244786
2873	0.03626173863864287
2902	0.029693769440965537
2973	0.08467568780384341
3047	0.04432880785766116
3094	0.026267983928393114
3160	0.040250735575864525
3225	0.0681001028498064
3290	0.046269354395002536
3318	0.024915938293552882
3347	0.09313626287609471
3499	0.06934417153657774
3629	0.05238690961868621
3630	0.045130115498642195
3684	0.0212363467030611
3767	0.03803881935565691
3796	0.040653099357559994
3851	0.08010701461636943
3889	0.10559174726455006
3999	0.058284201841010574
4026	0.07410577230173514
4032	0.027410304787307212
4052	0.058954878816363555
4079	0.034948932941732395
4094	0.03361286163091426
4255	0.058284201841010574
4283	0.06473336926243836
4331	0.044070891361267586
4334	0.039666620786484995
4375	0.07244057735647606
4401	0.10559174726455006
4548	0.061166795036571166
4754	0.10304903579153882
4799	0.017338611182023202
4981	0.016948568479468466
5012	0.034948932941732395
5047	0.029792705845511202
5094	0.07623234602601789
5138	0.07421765807349008
5190	0.08971651366991586
5218	0.08467568780384341
5254	0.02250578834845797
5265	0.06272063342789427
5284	0.07421765807349008
5322	0.034133180352180846
5337	0.08467568780384341
5357	0.01875056132577835
5390	0.04788439474850255
5422	0.021012820427626245
5542	0.033359280071378394
5746	0.20964439944166446
5747	0.18749177914994292
5809	0.029113399903592192
6137	0.033741268768776235
6211	0.034590386346541664
6312	0.014067839308099264
6313	0.059656761071980896
6585	0.044070891361267586
6671	0.04815778430840136
6681	0.03928940744840205
6743	0.024560916087032446
6827	0.029992546484010355
6842	0.04687294478748573
7012	0.06970329535559557
7222	0.025501943896598576
7366	0.026346771301315856
7395	0.05603125025699433
7857	0.01738215449544783
7899	0.025956885326779085
7904	0.07855813258015973
7999	0.03928940744840205
8101	0.023896992078208158
8164	0.06500775006844349
8191	0.034590386346541664
8308	0.059656761071980896
8314	0.027666759929868518
8335	0.06689243867685024
8474	0.08763461960346344
8524	0.14170184897224408
8604	0.0617460782422071
8626	0.07244057735647606
8773	0.03203600040832049
8865	0.047184043389099754
8934	0.018419987121060657
8955	0.058284201841010574
9038	0.033741268768776235
9109	0.035664125959244786
9225	0.07244057735647606
9230	0.07573666903532107
9430	0.04432880785766116
9609	0.12853070664729035
9670	0.03031273989738026
9690	0.06826636070436169
9698	0.03626173863864287
9854	0.04432880785766116
10005	0.21661292615082028
10046	0.04485825683495793
10190	0.17803232462102608
10201	0.04215240616376775
10209	0.02776063682248253
10235	0.03753303743831808
10250	0.04540696267208572
10332	0.028831377718048723
10428	0.058954878816363555
10532	0.050316853722813235
10581	0.06039289475576872
10801	0.07421765807349008
10854	0.056434408946496914
10964	0.08901616231051304
11033	0.044591210082534166
11144	0.032864555499810724
11288	0.03928940744840205
11321	0.027580789625303585
11360	0.04815778430840136
11368	0.04568898485762919
11511	0.07473628476060787
11745	0.050316853722813235
11799	0.033741268768776235
11830	0.008436453967786032
11866	0.14700397131053294
11985	0.039858823992459914
12096	0.041708616886973575
12119	0.058284201841010574
12154	0.04215240616376775
12300	0.10559174726455006
12353	0.07623234602601789
12572	0.019137447847478072
12844	0.006153479371674627
12859	0.07252347727728574
12884	0.06140423168827762
12885	0.026346771301315856
12969	0.14170184897224408
13018	0.16935389063653916
13111	0.050708765306217846
13163	0.018702890677497235
13166	0.09277832087933759
13184	0.04381730980173172
13263	0.011797163299681963
13278	0.12645721849130326
13343	0.05531628656531124
