292
t_index	tf-idf
7809	0.01795151537061899
7814	0.049064981163698
7835	0.049064981163698
8036	0.021977652134676704
8100	0.011972253746330534
8208	0.029143961271185164
8474	0.03156963631622472
8495	0.06413465096613173
8608	0.049064981163698
8702	0.03156963631622472
8759	0.01618744690945275
8761	0.023591047191265604
8816	0.038776569051439294
8833	0.03401995086676228
8838	0.03544686021809228
8840	0.1543403616319213
8920	0.033551557137522024
9008	0.08299243486516544
9011	0.03489164197059397
9067	0.026125974100096535
9196	0.03399531136126427
9314	0.029587715494927405
9346	0.023504429450538544
9441	0.026016722236305155
9468	0.022128633297105398
9488	0.028042212129738932
9516	0.07607708173368546
9537	0.03175233757395305
9538	0.052192220198578006
9565	0.021393862524897892
9619	0.03921364783599629
9659	0.04024978943102427
9678	0.21631321273507065
9716	0.0398668723838326
9765	0.047389290985646
9772	0.04153014626248113
9864	0.03570881190420474
10031	0.035290569454747345
10043	0.04819487939558686
10100	0.030957479898541567
10209	0.0066670243058291195
10263	0.098129962327396
10286	0.04663930611865845
10318	0.029143961271185164
10332	0.020772523762253678
10362	0.022916693400728765
10411	0.0635046751479061
10412	0.02376638113665101
10488	0.03228705152610402
10628	0.028999979445117625
10677	0.022916693400728765
10711	0.012681784368221143
10898	0.03806840486765027
10900	0.03774388915878848
10939	0.03377117004004028
10965	0.03291814678124869
10983	0.05104690198499531
11111	0.21849236895840018
11153	0.03840290722760113
11167	0.028388154925229895
11241	0.061007411931251726
11278	0.030533569966433402
11351	0.026460476460047403
11414	0.04066004449436999
11458	0.018427670419976144
11482	0.015179423060055873
11491	0.02548635027183586
11495	0.094778581971292
11506	0.05858173688621218
11509	0.04066004449436999
11613	0.05104690198499531
11684	0.053472577030034864
11715	0.0202485443113152
11718	0.025180119628590538
11755	0.04663930611865845
11830	0.030391617464275506
11836	0.020442088930487188
11837	0.034210662071159616
11910	0.017495344847473285
11981	0.014941374081463104
12051	0.024882279930529053
12060	0.03422417179215469
12063	0.03469687535110472
12068	0.06939375070220943
12100	0.07607708173368546
12125	0.013237688861036809
12175	0.11716347377242436
12180	0.042981695119309146
12189	0.020639142101771007
12213	0.01968776542087731
12217	0.08049957886204855
12361	0.032515490787730715
12437	0.030699534548113572
12523	0.07607708173368546
12562	0.026923119426936513
12707	0.0543240808997757
12727	0.03138995505266663
12775	0.08501074247691728
12822	0.0195070886475474
12825	0.061399069096227145
12843	0.029739752503983693
12844	0.011083696530102894
12910	0.10438444039715601
12941	0.0685422468324686
12943	0.014038116829890528
12973	0.011619667088504086
13017	0.023591047191265604
13039	0.026805599699148877
13051	0.040884177860974376
13074	0.023678360664268875
13083	0.022128633297105398
13090	0.021393862524897892
13091	0.04153014626248113
13098	0.027783379212532065
13163	0.013475118838248767
13177	0.06625041918630625
13253	0.042981695119309146
13263	0.01699931632586691
