126
t_index	tf-idf
8	0.07150911249516825
217	0.03834281835684559
432	0.02685317517727053
637	0.04105392314196415
684	0.05310575714727508
771	0.029345941056837264
1079	0.2754468848644712
1083	0.060847787842531524
1137	0.05108535686336506
1371	0.10808978937498795
1674	0.0353248870257878
1891	0.09339219916564541
1894	0.08204741696318019
1908	0.03995472183105012
1936	0.07992118758873028
1988	0.07561199225549646
2080	0.04068165971841211
2509	0.060808407530710554
2545	0.022555507263810032
2632	0.053966335383676234
2645	0.09456024132959716
2657	0.05418660296547409
2670	0.09101203387017845
2724	0.16109020177708167
2868	0.054408998769421776
2944	0.061711181538130704
3004	0.08204741696318019
3093	0.04940720436794127
3410	0.07058827823837525
3595	0.02995571940907254
3630	0.06885026150466977
3640	0.08204741696318019
3670	0.11984786459554365
3684	0.03239805632568299
3827	0.07014131688106558
3852	0.09456024132959716
3964	0.09101203387017845
3985	0.04168806205384053
3997	0.09213507545939646
4052	0.08994124607558052
4174	0.06802811029997284
4264	0.07860552741400567
4459	0.06396647367313879
4795	0.048352770241274476
4799	0.026451691975971244
4908	0.04007429501758625
4956	0.07150911249516825
4981	0.01723776328434636
5254	0.04577961289748827
5347	0.04801175975754731
5368	0.09727134611471573
5416	0.12726088324558418
5751	0.07246832572983114
5878	0.16109020177708167
6353	0.03427627650108624
6803	0.07409139697300444
6828	0.04869890889404252
6902	0.15352624289260408
7370	0.2901166214476468
7513	0.052895547589078294
7564	0.04767572770720061
7762	0.09875688002463293
7847	0.023122476486022503
7857	0.053036242841530544
8099	0.04940720436794127
8115	0.07451569998555248
8191	0.026385453695311343
8361	0.0869988048040772
8386	0.09213507545939646
8479	0.07198372284876921
8604	0.018839896981835396
8753	0.03736319023246768
8888	0.05268724040591006
8934	0.02810143329315946
9063	0.06572441060423194
9088	0.10205074471224854
9267	0.06140630573473639
9564	0.13072383656706552
9670	0.023122476486022503
9698	0.055320713459278976
9701	0.059102606038995475
9718	0.057260200071291845
9729	0.10034494322053347
9781	0.16560433221808288
9856	0.06802811029997284
10100	0.009364462181402612
10373	0.0806083367252255
10439	0.058560986069961
10561	0.16109020177708167
10579	0.16109020177708167
10767	0.1132260600303072
10816	0.0995393933772809
10946	0.10414679276876272
11121	0.12861496831373193
11167	0.01502769789787914
11190	0.046065435840673595
11269	0.0869988048040772
11482	0.03214182599910867
11491	0.053966335383676234
11809	0.11629965713612496
11830	0.012870608803818661
11832	0.16109020177708167
11836	0.04328531215333333
11837	0.036219859715849824
11910	0.07409139697300444
11967	0.08581726656635932
12003	0.10837320593094818
12097	0.10205074471224854
12101	0.06329924473403124
12408	0.10389315067995218
12431	0.06723431485697078
12435	0.02466548305162848
12681	0.0636091260363351
12706	0.32218040355416333
12780	0.09587590150432175
12844	0.014081572556006502
12884	0.031225988548293147
12885	0.04019449261001563
12925	0.055320713459278976
12983	0.07150911249516825
13111	0.07736101965032786
13166	0.04718070246388463
13173	0.06911511283313224
13180	0.08439022930494199
13263	0.017997688887386818
13309	0.04922807671960598
