77
t_index	tf-idf
120	0.08680151415051579
123	0.06019728923634041
185	0.2042345710822766
209	0.07204354070840699
453	0.19006515602810287
577	0.11183882547937511
685	0.058165871783940545
728	0.11810999670213188
771	0.20535843011633043
1184	0.2447632263196922
1301	0.11352999835422671
1322	0.046945173825267916
2207	0.08560353162013898
2964	0.07875382864103206
3000	0.15467336807889312
3258	0.09000279776754967
3490	0.056764999177113355
3558	0.05728321400330784
3902	0.10582424327427828
3946	0.22545694397731267
4074	0.14408708141681398
4274	0.10008197762394391
4692	0.09198588490220873
4981	0.012062724449470425
5153	0.05413374192322766
5216	0.040343044442089755
5357	0.0400357448748122
5406	0.08121956674270021
5719	0.04247021920932381
5925	0.17618996779432045
5933	0.06695978948783701
6312	0.030037310120663126
6453	0.2447632263196922
6576	0.058345342965065654
6714	0.16620804334388842
6743	0.05244187378007914
6773	0.14540569192960648
6803	0.05184803219645616
7367	0.13821712383164672
7772	0.07462211603118692
7776	0.10053850668936429
7847	0.06472302881512161
8099	0.06914881963257526
8100	0.10644050799493729
8257	0.0827182087529221
8601	0.22545694397731267
8884	0.17360891178085652
8890	0.04943963684519398
9372	0.10428990597653529
9492	0.06864935236112218
9493	0.10074622783111008
9602	0.06340141807251429
9670	0.032361514407560805
10025	0.05542251352544752
10103	0.14430816982746095
10209	0.05927384007748323
10235	0.08013963343014217
10355	0.040240285204428176
10473	0.06864935236112218
10585	0.11183882547937511
10701	0.10142446327560976
11439	0.06889811802732553
11517	0.06580500657888895
11626	0.13821712383164672
11771	0.05429204687908947
11967	0.0400357448748122
11996	0.10582424327427828
12111	0.11185526192168563
12191	0.22545694397731267
12579	0.04930342102409882
12765	0.09302516837506172
12844	0.006569380135785307
13190	0.15420283097180787
13270	0.048898195634653925
13271	0.1382976392651505
13278	0.09000279776754967
13289	0.1609912076663775
