97
t_index	tf-idf
178	0.13660860342416137
208	0.09033763466290222
408	0.06469765793316376
432	0.030608595078862065
510	0.11256804202746058
517	0.03742304535520955
937	0.12070552321874894
1060	0.05112648826789758
1298	0.10023663812638287
1495	0.16543270396141646
1500	0.07369544003260461
1695	0.1472467213125272
1735	0.08205065547749361
1831	0.06768233012584571
1855	0.15990117761030528
1990	0.13256417870849227
2010	0.0757624002942674
2147	0.1472467213125272
2207	0.06971800365960522
2254	0.13256417870849227
2265	0.06585111079591871
2545	0.02570989777107124
2686	0.12906073866363793
2815	0.04550951604581753
2833	0.04981437351602088
3034	0.11256804202746058
3092	0.03319400350390777
3094	0.045678690179715105
3222	0.09527152852428193
3464	0.0971463849985405
3663	0.0826030301319825
3840	0.0670576142557574
3915	0.0463709949097907
4018	0.0971463849985405
4070	0.1836186866103057
4234	0.08959852023801707
4265	0.07177949219993687
4629	0.13229515054416235
4924	0.1037400781712372
5357	0.06521254800755255
5359	0.4098258102724841
5383	0.07708554587539267
5390	0.04163426546404599
5436	0.057149793172640316
5542	0.058010094080792815
5809	0.05062672407214644
6137	0.05867435302842102
6211	0.030075462689248343
7012	0.030302622783432206
7071	0.0670576142557574
7761	0.0313103648280672
7772	0.06077441970076198
7776	0.08188148134359605
7786	0.0740960100573411
7857	0.0302266840126727
7899	0.045137705508900325
7974	0.14660178769205198
8361	0.0991655985191256
8604	0.021474658927208828
8873	0.04871774948257124
8934	0.03203142224812314
9004	0.08959852023801707
9625	0.07896040234965124
9627	0.0971463849985405
9705	0.09033763466290222
9759	0.040376486086392445
9856	0.07754185001982632
10103	0.11752876688296521
10238	0.06864821196915863
10428	0.1025195405698597
10461	0.04421702062246849
10488	0.07792762104750212
10705	0.10636595055708138
10733	0.08374394149020552
10919	0.1472467213125272
11160	0.05046222932026937
11184	0.1077845028869063
11323	0.0971463849985405
11360	0.16748788298041103
11468	0.1836186866103057
11688	0.0714125375891278
11830	0.04401169515640483
11866	0.05112648826789758
11967	0.06521254800755255
11996	0.08618633881379938
12043	0.08374394149020552
12067	0.11256804202746058
12134	0.11842262077527213
12423	0.10023663812638287
12527	0.15479458607305063
12579	0.04015413876429971
12611	0.13660860342416137
12730	0.10135326736627732
12765	0.0757624002942674
12844	0.005350294078758176
12932	0.16543270396141646
12973	0.028045082185314735
