180
t_index	tf-idf
17	0.1066777352373562
57	0.10161887416831009
109	0.16179910215031257
113	0.045268241817519345
123	0.0903450704922891
196	0.05040052562000931
217	0.026846321952499592
221	0.042783909056080364
327	0.1036056475572777
359	0.04100238723347084
432	0.03760333836425807
462	0.07737876859927577
463	0.10833104759163091
517	0.0459750417648126
525	0.1127898158151054
549	0.07927699087471944
685	0.029098762049643786
732	0.05040052562000931
763	0.07568075091226874
773	0.07349050242355004
1046	0.03631924591228788
1083	0.06390529071109659
1184	0.040816069989379825
1206	0.05108642752153391
1372	0.06712900693205366
1456	0.06533646544261078
1502	0.03617971030370401
1543	0.06023004699485939
1615	0.08685169255906407
1859	0.047916192858570336
2024	0.06091356930302271
2207	0.02141252869445798
2245	0.02292635852392871
2323	0.03778537093500013
2339	0.04942348332413885
2350	0.03604137244043792
2445	0.030019942029217005
2545	0.09475554000814514
2548	0.06914616895114924
2555	0.046275836278209644
2634	0.053746896048352734
2703	0.04911053636267691
2833	0.061198063416509754
2953	0.02839794458748407
3025	0.02535989936776443
3049	0.039062574581097964
3092	0.0815591399870429
3093	0.03459322428753818
3099	0.037481281496221104
3137	0.0533388676186781
3269	0.3225490463273671
3318	0.053228858576409625
3457	0.04384122812352295
3510	0.03471962699132153
3595	0.041947927775691174
3630	0.048206583816188135
3807	0.05006821978280717
3828	0.06157146726680463
3830	0.07414470707222948
3897	0.09508429220719058
3934	0.025718851001252797
3965	0.06712900693205366
3985	0.02918854647192025
4032	0.058557667781565646
4066	0.06450980926547342
4074	0.03604137244043792
4094	0.03590421193496289
4367	0.02814280054437342
4407	0.04763094183469596
4502	0.042167925971882785
4692	0.04601797058312665
4723	0.07263849182457575
4799	0.11112338676301138
4877	0.06533646544261078
4908	0.11223456930567473
4953	0.07948250863418027
4981	0.018103932993357455
5189	0.10161887416831009
5209	0.030697602426028175
5390	0.0255743095649797
5750	0.042370648923027256
5851	0.043208045695107895
5866	0.03825254167734353
5925	0.022035730709175323
5933	0.06699622721854467
5943	0.06157146726680463
5964	0.04502588744424578
6133	0.06747024347063921
6137	0.03604137244043792
6344	0.04850230334456563
6356	0.03292040795377569
6453	0.040816069989379825
6596	0.07180842386992578
6643	0.03617971030370401
6650	0.039568886234279385
6708	0.031405012754762096
6772	0.08685169255906407
6803	0.0518762465120827
7012	0.018613722304373064
7065	0.053746896048352734
7231	0.05217195981771168
7238	0.05459531625596293
7303	0.034975446046981364
7444	0.031930018856218274
7455	0.05693510758112882
7547	0.1109817890858299
7609	0.05459531625596293
7776	0.05029660853098513
7819	0.0415746223315097
7979	0.04257595440155741
8101	0.012763011337823685
8125	0.06914616895114924
8205	0.06179314230436023
8356	0.09508429220719058
8425	0.05108642752153391
8494	0.05294091500184551
8516	0.0331490112493243
8830	0.2374133174056763
8890	0.024733270288167568
8920	0.04974262765622739
9008	0.011185666419053894
9017	0.05549089454291495
9022	0.05255255254424616
9067	0.038733659856399844
9098	0.1127898158151054
9211	0.06450980926547342
9261	0.05277165198531238
9437	0.03778537093500013
9441	0.03857168600943207
9455	0.062257369168329225
9502	0.043208045695107895
9550	0.10610086034377457
9565	0.06343591943244807
9598	0.05294091500184551
9692	0.06372349419104148
9698	0.038733659856399844
10103	0.02406444974713538
10120	0.10833104759163091
10209	0.02965304765980548
10300	0.039229583973214
10428	0.06297376542543416
10473	0.03434335475343089
10942	0.04974262765622739
11015	0.06372349419104148
11016	0.048206583816188135
11054	0.062257369168329225
11167	0.010521876931859296
11371	0.09508429220719058
11482	0.045009200986877176
11627	0.031405012754762096
11736	0.07414470707222948
11752	0.03688979264804812
11799	0.07208274488087583
11830	0.0360462295135696
11836	0.09092065808005698
11837	0.02535989936776443
11870	0.0758791894317632
11920	0.1171877237432939
11936	0.013358752097255157
12125	0.07850335235942199
12129	0.07568075091226874
12171	0.11191613057051669
12361	0.048206583816188135
12435	0.017269922439066547
12572	0.04088405152497947
12617	0.08391335056039526
12638	0.1847144018004139
12681	0.02226846056014679
12844	0.009859432525740236
12885	0.05628560108874684
13039	0.15896501726836054
13108	0.2852528766215717
13141	0.037632609012899276
13173	0.02419601180112954
13190	0.03857168600943207
13261	0.06091356930302271
13263	0.05040544967508336
13270	0.24462402363967967
13271	0.10377967286261454
13278	0.04502588744424578
