126
t_index	tf-idf
81	0.16631807733755247
86	0.04068126081224187
165	0.04942475388965303
294	0.05381580361711363
350	0.1564461694100459
365	0.08078192448266026
442	0.05875563896135649
495	0.02405467394803107
511	0.03637674924339519
602	0.1070553756496027
663	0.0405355617136273
704	0.13408681968220415
721	0.03296163092749547
807	0.027919872178751155
945	0.21297536228766165
1032	0.0740128226403592
1062	0.03795905374862516
1083	0.02532396839316426
1963	0.03296163092749547
2046	0.08997081099611248
2080	0.033862235634815496
2245	0.05451063962028194
2280	0.05111283090822547
2364	0.06389539965849007
2461	0.07669056909262614
2466	0.05086237846426355
2509	0.10123031551000747
2840	0.04624187283098181
2964	0.046837547932592795
2979	0.06652408247540174
3182	0.08997081099611248
3457	0.026059670403584062
3512	0.08220236748206722
3595	0.04986854696989355
3855	0.04082807638992998
3902	0.06293723305036786
3941	0.09680446720833615
4003	0.04317705585775385
4331	0.0559638969548164
4532	0.3850955663759445
4536	0.06490401880172066
4799	0.04403524501359052
4981	0.01434821504805829
5254	0.02857921818951344
5342	0.039271850639985166
5357	0.023810602632899483
5359	0.09975789236118622
5408	0.07486448903464522
5621	0.0615842471311589
5624	0.17994162199222496
5644	0.06957165690437073
5742	0.0835242253048498
5791	0.06073258073687287
5883	0.07241528611699347
5925	0.07858957022353141
5931	0.07166384317253531
5933	0.03982323658178137
6048	0.2720268413064307
6049	0.3925737902410098
6181	0.07319740855421356
6190	0.05564188367509455
6353	0.028530580109015647
6542	0.0740128226403592
6578	0.02480611689248921
6611	0.0654289650401683
6695	0.06709604552059997
6714	0.09884950777930605
6737	0.03684984338216713
7366	0.03345673183943845
7513	0.08805744450407976
7529	0.25174893220147143
7791	0.034699935799007216
7842	0.05532519317333053
7847	0.019246479928541515
8011	0.06652408247540174
8191	0.021962487679866468
8241	0.04317705585775385
8283	0.06073258073687287
8360	0.06957165690437073
8445	0.0659687004257308
8575	0.08997081099611248
8646	0.1100273046788413
8650	0.059135044213507126
8764	0.07767331471519813
8866	0.04704029415403042
8890	0.029403413147843727
8934	0.02339081941188207
9008	0.013297747011269592
9011	0.03074848034855355
9095	0.05875563896135649
9173	0.036969965024145866
9261	0.0313680048723821
9468	0.03900199633194907
9670	0.019246479928541515
9683	0.06957165690437073
9701	0.04919529798383188
9716	0.03513293364312546
9759	0.029484769274911407
10100	0.04676824306208773
10209	0.01175071474273905
10218	0.05352768782480135
10345	0.04965699114688153
10390	0.09424609397174515
10941	0.04368349959439081
10946	0.043344387394180214
11037	0.05381580361711363
11059	0.05111283090822547
11190	0.038343534994747984
11242	0.13408681968220415
11307	0.09198944884714098
11444	0.13408681968220415
11458	0.06495800481453952
11627	0.0373349158515174
11715	0.03568831569279641
11752	0.04385533338418907
11936	0.01588115532150756
11981	0.026334360974553744
12084	0.0709407634296094
12213	0.034699935799007216
12223	0.0559638969548164
12572	0.024301894657290886
12614	0.06490401880172066
12795	0.06247553988731822
12859	0.046047360103068376
12973	0.020479810347057748
13265	0.033557306029106455
