224
t_index	tf-idf
27	0.04243893980384428
70	0.03942834153052845
78	0.018298191895370755
113	0.10168677146636369
135	0.19002116766690644
203	0.040126176633911444
217	0.015076329980413217
239	0.048774084535477075
365	0.019080020508299853
394	0.01718377288073256
432	0.04223448847464201
454	0.057067023255931985
495	0.022726057849607927
569	0.025151507012459308
580	0.03114105528489204
684	0.020881092025126613
721	0.03114105528489204
740	0.030418219365487605
771	0.0230775467176708
775	0.02570019342408122
778	0.10636452246330268
864	0.32986781412154464
969	0.06334038922230213
986	0.017074067853052453
1083	0.011962622564081789
1166	0.024144853399117455
1392	0.06334038922230213
1471	0.01956935881238002
1502	0.020317764649455516
1574	0.03169505883296108
1603	0.02261461894911286
1606	0.027237873825940895
1607	0.048774084535477075
1616	0.029091376710217803
1674	0.013889684591391322
1775	0.06786270675854697
1859	0.053817452999267545
1891	0.018360825736827468
1908	0.015710127643576998
2054	0.058069184326929243
2080	0.015995958365855583
2245	0.02574992186770124
2335	0.018746013824040095
2339	0.08326556740560774
2395	0.038434305474744176
2454	0.0593623650104275
2504	0.03385281066754129
2556	0.11096340275063778
2561	0.045728824398744226
2840	0.04368778721763235
2868	0.02139352438095485
2874	0.057067023255931985
2902	0.05343641797561666
2964	0.04425056129006539
3251	0.03385281066754129
3292	0.029091376710217803
3382	0.040126176633911444
3384	0.03169505883296108
3457	0.012310155989082585
3545	0.034207779848652003
3553	0.22826809302372794
3615	0.045728824398744226
3629	0.031424872978829455
3684	0.01273885981317817
3737	0.029091376710217803
3799	0.031424872978829455
3843	0.022415697667666972
3845	0.06334038922230213
3855	0.1157190358842974
3915	0.015995958365855583
3924	0.020163050557761474
3985	0.03278334805325712
3991	0.02096450785957074
4032	0.04932713262846589
4089	0.018746013824040095
4155	0.022317852888007503
4326	0.01469114189320059
4524	0.10158731457912366
4629	0.02281801074384765
4637	0.02121946990192214
4723	0.04079224982716442
4795	0.019012225779548326
4848	0.03536474267658795
4981	0.05083394072269444
5071	0.03659638379074151
5153	0.015208457202462276
5171	0.02463419170319762
5177	0.046694867638845214
5181	0.08853722586713114
5254	0.009000232377217652
5286	0.06770562133508258
5357	0.011247733684488217
5436	0.03942834153052845
5618	0.03457724151319465
5676	0.03762367264970825
5750	0.02379446561722852
5769	0.03318209246600392
5795	0.03447825624688549
5820	0.032557668759109884
5851	0.024264730038654977
5866	0.021481823168832428
5888	0.014607726058756463
6158	0.030659581774973032
6176	0.0775281743362505
6205	0.0408506074795648
6211	0.02074942967891697
6288	0.049778307491098024
6292	0.048774084535477075
6317	0.02039612491358221
6353	0.013477372743467072
6562	0.07390257510959286
6646	0.07279419011596493
6676	0.01914832690022077
6690	0.031202278851167838
6724	0.03769823894519961
6956	0.06072023104175217
7125	0.02951240862237705
7179	0.04350401804592809
7193	0.022415697667666972
7234	0.25336155688920853
7263	0.02356818998231402
7352	0.012310155989082585
7501	0.04159687597952578
7532	0.01297839696220176
7564	0.03749202764808019
7575	0.14276679370337114
7847	0.009091717834179046
7857	0.010426879560060907
7915	0.048774084535477075
8056	0.030907557669567775
8100	0.009967879877613238
8126	0.04452029132319168
8132	0.023909760857544263
8191	0.02074942967891697
8209	0.032557668759109884
8228	0.06334038922230213
8444	0.038246925356821525
8473	0.022514611810353545
8482	0.02659113061582567
8548	0.06334038922230213
8604	0.014815629933704685
8639	0.02079843798976289
8747	0.04712397344593495
8753	0.01469114189320059
8788	0.034207779848652003
8863	0.28270212766489344
9008	0.006281635088890902
9014	0.04877243161720577
9028	0.03883103472548004
9071	0.0691544830263893
9085	0.25356047066368864
9121	0.31670194611151065
9124	0.0408506074795648
9134	0.045728824398744226
9136	0.12678023533184432
9154	0.04368778721763235
9173	0.03492799634914576
9314	0.02463419170319762
9425	0.03769823894519961
9433	0.024386215808602885
9435	0.037180923635937925
9441	0.0216610479159117
9499	0.0533973394123051
9592	0.026134703453354394
9747	0.022221054596638427
9750	0.03945545843237407
10050	0.019426827457711068
10051	0.12386218607825628
10100	0.025774632536239715
10209	0.033305056255761904
10241	0.06334038922230213
10345	0.09382855538841085
10355	0.011305197712257697
10425	0.041638108642958103
10426	0.01855137075301155
10458	0.015995958365855583
10461	0.015252931758637914
10466	0.030183126823914417
10550	0.06334038922230213
10711	0.010558622118660502
10719	0.02793441388228185
10965	0.05481409596913982
11009	0.020010936826369584
11037	0.025421692866590923
11060	0.0357857745887472
11061	0.01614233170129682
11144	0.03942834153052845
11145	0.037180923635937925
11382	0.03622735260273677
11397	0.034207779848652003
11437	0.022221054596638427
11483	0.036691585331857755
11517	0.01848740897464843
11627	0.03527278978234823
11691	0.03457724151319465
11718	0.04192901571914148
11776	0.14676634132743102
11799	0.02024007701391739
11824	0.038246925356821525
11830	0.06578911509323089
11936	0.007501994317921973
11967	0.04499093473795287
11979	0.06334038922230213
11981	0.012439915257906716
11987	0.06334038922230213
12022	0.07710058027224366
12068	0.05777596983096603
12127	0.164199971929719
12232	0.0357857745887472
12279	0.057067023255931985
12370	0.0357857745887472
12414	0.10158731457912366
12437	0.025559871947086383
12681	0.05002199707723191
12716	0.029953986636366614
12844	0.018456166725642018
12859	0.021752009022964047
12943	0.011687879762082205
12983	0.02811725957518632
13039	0.022317852888007503
13115	0.16985311027058486
13173	0.013587971520614089
13210	0.05859888917128022
13263	0.00707666019815718
