288
t_index	tf-idf
5451	0.05501619014697163
5491	0.06860594576940392
5530	0.0780716908692245
5719	0.03877072275293638
5731	0.0319658077623303
5795	0.037344471787119624
5848	0.026682059280235825
5866	0.046535261732491034
5893	0.04142643452453935
5925	0.040210602396082776
5933	0.020375685065595138
5943	0.07490337161599131
6133	0.02051984849493491
6138	0.03494278718754726
6273	0.11491395843986899
6353	0.014597761632111714
6432	0.21029550775227285
6453	0.02482693197054203
6601	0.014677460742019133
6650	0.024068315419494845
6681	0.025527439658364588
6714	0.05057666358343345
6743	0.015957922098704922
6781	0.016003623517244468
6959	0.0408321352052215
6961	0.030656807996779514
6962	0.039741797364651534
7006	0.03629706618612442
7012	0.011322050787581289
7078	0.21029550775227285
7120	0.034329904096745974
7132	0.026152041742219252
7182	0.042735434290090135
7188	0.057836319241644084
7198	0.051041441430427936
7222	0.016569334491653074
7346	0.057836319241644084
7352	0.04000053857748652
7445	0.02987215441443181
7511	0.016329641951010963
7761	0.01169857616928444
7772	0.022707310563692133
7776	0.06118719801649992
7791	0.017754332001241734
7840	0.025527439658364588
7857	0.0112936775795778
7899	0.01686492281077636
7974	0.027387610928304308
7976	0.027099268478770797
8085	0.04470160171288342
8101	0.08539603536950956
8191	0.011237176348109744
8205	0.018793261338432992
8257	0.02517092995111416
8463	0.051041441430427936
8492	0.028469345928022294
8510	0.04953031210130628
8534	0.05501619014697163
8535	0.039238972455782124
8596	0.03173513978989443
8603	0.08509717078334157
8629	0.04205910155045458
8636	0.05507005257105965
8696	0.037451685807995655
8697	0.0370515103870249
8702	0.028469345928022294
8753	0.04773729825742797
8759	0.014597761632111714
8886	0.0370515103870249
8890	0.01504434941955799
8959	0.03403725739400535
9004	0.03347693709145197
9008	0.006803834355029413
9040	0.04822131233575549
9063	0.055982118091573226
9154	0.0236598006219925
9166	0.051041441430427936
9173	0.018915799640521522
9228	0.04205910155045458
9261	0.03209907798946267
9338	0.02482693197054203
9420	0.039741797364651534
9441	0.023461754764592613
9502	0.026281883859265068
9543	0.03347693709145197
9556	0.022263663069165825
9565	0.01929288214970183
9597	0.046923509529185226
9619	0.011787559562613351
9670	0.01969504476814264
9716	0.017975876718927263
9887	0.02830731023024676
9982	0.04142643452453935
9987	0.027836678902107063
10031	0.01591243275247599
10100	0.07976373205689834
10103	0.014637530191811961
10197	0.12302064183989882
10209	0.006012290397391565
10238	0.05129843366669967
10300	0.023861930185563374
10355	0.04898004516122871
10418	0.02119618123457047
10426	0.040187133405902305
10585	0.08508063957129593
10686	0.06860594576940392
10711	0.045745488170596565
10778	0.04603385026699827
10979	0.024173160659787425
10984	0.054775221856608616
11009	0.0433489362336123
11014	0.02243872015896668
11016	0.05864462586663259
11061	0.0349685231457644
11063	0.035940556478873995
11167	0.03200037667243026
11181	0.021593115479607686
11205	0.035940556478873995
11280	0.017975876718927263
11311	0.04027181490266811
11431	0.24163088941600866
11446	0.051041441430427936
11482	0.013688730581366678
11508	0.0408321352052215
11517	0.06007286313382507
11617	0.021041801090890922
11658	0.039238972455782124
11662	0.13693805464152156
11692	0.04205910155045458
11770	0.023267630866245517
11771	0.04956277449061268
11830	0.005481402840601696
11870	0.138463659619294
11945	0.03786889500653063
11949	0.029322312933316295
12058	0.06860594576940392
12064	0.037451685807995655
12083	0.051041441430427936
12086	0.031289475022694746
12094	0.029685426168281355
12154	0.054775221856608616
12189	0.05583683672506696
12435	0.0525233308403778
12443	0.03294691955343539
12500	0.051041441430427936
12572	0.049736565335903524
12579	0.045008697927251984
12601	0.034329904096745974
12713	0.023077276603215666
12718	0.03526422373923843
12765	0.02830731023024676
12828	0.10565745615642883
12844	0.011994268955751635
12914	0.026023896956408162
12920	0.016142020213858507
12930	0.022263663069165825
12937	0.18543320387456336
12943	0.01265950612179679
12971	0.05359343554269133
12973	0.03143567939118768
13142	0.05426566617238183
13163	0.012151797245448613
13173	0.014717554607814475
13177	0.02987215441443181
13270	0.014879590305590006
13271	0.08416720436356369
13343	0.035940556478873995
