298
t_index	tf-idf
23	0.051640035640343536
26	0.036106673814183844
70	0.044525110554384593
78	0.02066353758389511
214	0.039046925162921346
290	0.08397435302331768
389	0.06029983378332111
394	0.019405061373521038
578	0.051640035640343536
668	0.021318454809659333
840	0.019281175146096372
986	0.057843525438289106
1041	0.02406024383280019
1068	0.04799464343345686
1079	0.04892219737079384
1083	0.013508990525855843
1301	0.018009192671718244
1352	0.030949864846266665
1362	0.03435028021828403
1370	0.05507894630692345
1489	0.0254249999120267
1511	0.05735958243458361
1557	0.06029983378332111
1612	0.05735958243458361
1674	0.01568515737641126
1839	0.05321553090985452
1919	0.039936223951576824
2080	0.018063702073585725
2110	0.01427179650406832
2245	0.014539263806447966
2272	0.023211974760522495
2274	0.030028476585021863
2296	0.03382603768652368
2319	0.03175188309917027
2352	0.03239760234445136
2387	0.03784312498692976
2425	0.04907147938512544
2534	0.053740592227004745
2545	0.02003044940409163
2547	0.05027527956111702
2594	0.02612212155546576
2641	0.12059966756664223
2642	0.044555732766876945
2643	0.0644438853080502
2803	0.03784312498692976
2858	0.02661477058873408
2868	0.024158993283356855
2898	0.041610982193453154
2901	0.022512865468570033
2940	0.0644438853080502
2943	0.0644438853080502
2944	0.027401350034134426
2952	0.02781857076472567
2958	0.05735958243458361
2999	0.04198717651165884
3001	0.026741734813057087
3086	0.037112779458488454
3092	0.012930638885161177
3093	0.04387613613450134
3099	0.023769594238375
3100	0.026243075495214676
3199	0.0644438853080502
3259	0.05027527956111702
3290	0.03134300903186343
3397	0.043190976687650436
3457	0.05560579370869373
3482	0.04198717651165884
3489	0.01845363176359891
3511	0.06765207537304736
3550	0.03462284273420142
3556	0.02726597734481744
3562	0.0644438853080502
3595	0.06650554507250282
3598	0.026741734813057087
3615	0.051640035640343536
3684	0.028771138703837996
3693	0.09719280703335409
3818	0.03548706055659251
3826	0.06309080311772702
3827	0.03114454670626678
3844	0.0644438853080502
3912	0.04198717651165884
3927	0.03519079376575019
3934	0.01631018546253916
4007	0.032622237510532094
4049	0.06029983378332111
4089	0.021169247946255684
4094	0.02276946024987785
4106	0.026741734813057087
4135	0.0644438853080502
4155	0.0252028066259298
4163	0.017479515155185466
4355	0.011228354398195677
4367	0.017847387361574568
4452	0.06029983378332111
4543	0.0644438853080502
4546	0.04907147938512544
4706	0.04198717651165884
4908	0.01779401654252158
4924	0.040411681242147855
4981	0.003827004878103593
5047	0.020181674471350847
5051	0.06029983378332111
5254	0.05081831064343484
5262	0.030949864846266665
5265	0.02124357910024149
5299	0.044690625444517074
5342	0.020949444020455746
5383	0.030028476585021863
5436	0.022262555277192297
5607	0.05735958243458361
5608	0.039936223951576824
5610	0.03784312498692976
5650	0.035792172426847735
5719	0.013474048650373232
5785	0.06029983378332111
5787	0.05735958243458361
5834	0.022262555277192297
5888	0.016496017647881493
5921	0.051640035640343536
5964	0.02855417509885218
5985	0.0644438853080502
6023	0.03057128495045007
6119	0.024258706158396832
6211	0.011715819313359594
6312	0.009529599456442434
6327	0.05027527956111702
6344	0.030758822113463168
6386	0.06029983378332111
6387	0.06435559683730284
6516	0.027000495181537687
6528	0.039443020896141975
6566	0.039046925162921346
6576	0.01851057056614902
6578	0.026465488574402493
6601	0.0459079236737308
6614	0.04702052682504341
6737	0.0196574319395905
6772	0.05507894630692345
6781	0.03337058272981682
6794	0.0644438853080502
6797	0.0644438853080502
6803	0.016449241874593346
6826	0.029346858150658888
6827	0.04063409432133567
6858	0.0425713634300591
6967	0.017479515155185466
6970	0.014578051286108205
6997	0.025767618204643645
7012	0.023608617890257855
7017	0.03784312498692976
7031	0.04613122803638794
7366	0.017847387361574568
7370	0.30057821115539823
7403	0.03408479805500428
7457	0.11471916486916722
7609	0.03462284273420142
7669	0.03114454670626678
7687	0.060056953170043725
7692	0.0644438853080502
7762	0.17540236763491107
7784	0.06029983378332111
7809	0.016878136494087925
7819	0.02636547801956296
7847	0.010266973602799328
7858	0.051640035640343536
8100	0.01125639416509352
8101	0.01618789906051824
8191	0.011715819313359594
8211	0.03623700750492642
8232	0.02170128940141903
8270	0.05507894630692345
8283	0.03239760234445136
8314	0.018741551891156845
8468	0.06029983378332111
8476	0.05507894630692345
8490	0.035694774723149136
8604	0.01673079655709803
8607	0.024772406668981478
8643	0.03784312498692976
8697	0.0386297044323301
8753	0.01659021636652999
8788	0.0386297044323301
8795	0.0644438853080502
8827	0.01678125909933349
8830	0.02509349554518483
8833	0.031985788519622874
8863	0.029022370940717256
8866	0.02509349554518483
8868	0.10328007128068707
8914	0.05735958243458361
8930	0.04143458309175061
8934	0.012477758340292926
9008	0.028374563670512092
9109	0.024158993283356855
9124	0.04613122803638794
9143	0.025884425060292773
9150	0.04385059190872777
9156	0.03676628903526118
9182	0.0644438853080502
9184	0.022099023970485587
9193	0.05321553090985452
9261	0.016733162593521214
9264	0.03548706055659251
9314	0.05563714152945134
9346	0.022099023970485587
9364	0.03408479805500428
9556	0.023211974760522495
9564	0.029022370940717256
9596	0.027401350034134426
9612	0.05027527956111702
9619	0.012289645877478167
9625	0.030758822113463168
9677	0.02886391057860661
9694	0.04613122803638794
9711	0.030387127019943765
9730	0.04118658679864487
9754	0.043190976687650436
9766	0.03548706055659251
9822	0.0425713634300591
9834	0.017376795811930332
9984	0.02466758022570369
10025	0.0175832773522371
10071	0.04871880288422002
10181	0.05735958243458361
10300	0.02487831941598817
10332	0.01953046771526749
10437	0.5715338957850649
10439	0.1560154938847419
10440	0.05563714152945134
10532	0.03408479805500428
10540	0.035792172426847735
10614	0.025313299470984773
10628	0.02726597734481744
10636	0.0644438853080502
10639	0.040910340559990266
10667	0.09814295877025088
10707	0.03239760234445136
10711	0.011923499667652096
10816	0.022099023970485587
10939	0.03175188309917027
10942	0.03154540155886351
11052	0.06029983378332111
11082	0.03747142989341035
11160	0.0196574319395905
11167	0.026690735781980012
11184	0.04198717651165884
11197	0.03784312498692976
11313	0.040910340559990266
11344	0.039046925162921346
11351	0.02487831941598817
11362	0.02781857076472567
11374	0.04531315245319995
11458	0.0173258207006565
11486	0.04613122803638794
11510	0.04892219737079384
11581	0.05027527956111702
11617	0.02193806806725067
11715	0.03807563736399834
11763	0.03747142989341035
11770	0.024258706158396832
11810	0.02726597734481744
11830	0.005714880969633272
11836	0.019219790645515274
11936	0.008471751877395385
11959	0.05321553090985452
11972	0.02435940144211001
12029	0.044555732766876945
12096	0.02825355081972227
12111	0.03548706055659251
12125	0.0124461648418009
12160	0.029022370940717256
12188	0.12059966756664223
12264	0.0644438853080502
12361	0.03057128495045007
12431	0.02985376312334444
12435	0.01095210815954108
12443	0.03435028021828403
12572	0.012963768536936976
12713	0.02406024383280019
12775	0.01998191914953213
12822	0.055022091115680336
12825	0.02886391057860661
12844	0.025010319946622957
12885	0.12493171153102195
12943	0.013198732646416984
12973	0.010924889798251654
12977	0.044555732766876945
13017	0.022180462557736758
13027	0.03784312498692976
13090	0.060343963901003245
13125	0.0644438853080502
13141	0.023865561972800077
13142	0.018859030065314128
13173	0.04603332861693381
13263	0.023974308741958786
13308	0.027401350034134426
13309	0.08743412315757826
