359
t_index	tf-idf
11	0.0678961344064319
30	0.02655291712958973
78	0.04354096027581511
81	0.023368666551034326
106	0.06761985049445346
120	0.029013775237225935
121	0.030577094921651324
123	0.1408483994571145
165	0.02777787265229422
170	0.05802951705260346
174	0.03367485508630168
211	0.05555574530458844
229	0.04619966142334158
253	0.04953940926922328
295	0.10170467450367619
304	0.06183792972379099
327	0.034611793475311056
380	0.1357922688128638
385	0.1077321464509638
432	0.02512447944937374
516	0.030746673208052095
550	0.05170023104486427
569	0.029924289076436825
577	0.01869130151132649
580	0.05557563250755438
610	0.058918822377091694
611	0.034611793475311056
658	0.0678961344064319
663	0.02278193784604917
668	0.02246048117948071
670	0.044851904870349055
685	0.03888438000033493
721	0.018525210835851458
734	0.041138662983257794
770	0.04619966142334158
771	0.12355547143382264
778	0.031637097491736
807	0.015691623990302613
813	0.04423642314790815
839	0.05170023104486427
894	0.07477619394678588
986	0.0203140647553381
1016	0.0287266115889384
1041	0.025349147422048125
1042	0.01215936113036911
1056	0.044355629681441876
1083	0.014232665086134211
1116	0.08139818360363778
1166	0.0287266115889384
1291	0.030918964861895496
1295	0.2408085985439272
1322	0.04707487197090784
1489	0.026787013276104308
1546	0.039870375415602385
1574	0.0377095536399614
1582	0.06353008667412614
1674	0.049576226588024616
1687	0.04257652883731398
1734	0.02764891304340174
1764	0.03864641075829638
1790	0.042075601372267166
1875	0.03220898401843872
2054	0.023029488947005985
2065	0.03240656751864627
2067	0.03910090538869212
2080	0.019031371836184318
2110	0.045109003392464084
2150	0.03707595921579129
2193	0.03201496077570751
2207	0.1430667224095144
2252	0.023197742348921652
2257	0.027908395446010387
2262	0.026437750270935954
2266	0.028309733774463827
2269	0.05802951705260346
2335	0.02230328132718144
2341	0.029924289076436825
2350	0.024080859854392716
2396	0.03947876867266362
2420	0.036190419485894514
2421	0.06826627391288664
2466	0.05717170286482223
2545	0.010551738760477497
2574	0.04619966142334158
2584	0.1309626821485519
2597	0.05170023104486427
2625	0.04540133909207693
2746	0.03910090538869212
2790	0.054406384466575856
2796	0.0678961344064319
2815	0.018677807617405277
2833	0.020444587549054268
2863	0.028309733774463827
2870	0.019869305427020187
2875	0.03367485508630168
2902	0.0423843872236506
2922	0.03873585352638546
2959	0.027147985578354936
2977	0.07776876000066986
2984	0.042075601372267166
3017	0.04860247088021391
3025	0.08472043949018075
3034	0.04619966142334158
3061	0.04860247088021391
3092	0.013623331236334807
3187	0.029013775237225935
3217	0.08055352643192071
3288	0.07022544188071572
3298	0.03485934457626786
3347	0.03323528390486277
3368	0.02455115287875139
3457	0.014646146897315398
3483	0.07535994230338802
3490	0.018973942373979837
3510	0.046395484697843305
3547	0.04774057111291647
3643	0.04834657918955977
3676	0.03804090281860744
3855	0.022946337965175794
3924	0.047978433519261975
3934	0.13747135686371245
4003	0.024266519602614868
4027	0.044851904870349055
4074	0.07224257956317816
4095	0.062188116257027325
4101	0.03024574574300529
4107	0.04774057111291647
4265	0.029459411188545847
4285	0.07354523050190406
4326	0.03495790344946807
4334	0.028309733774463827
4387	0.026323802132066067
4400	0.0678961344064319
4493	0.03947876867266362
4527	0.07127618672347022
4606	0.05606627877717002
4661	0.017183919607964056
4723	0.024266519602614868
4754	0.03677261525095203
4799	0.012374421033345469
4937	0.04694257656961974
4953	0.10621166851835892
4981	0.012096050835656253
5071	0.021770480137907555
5079	0.025879698010699524
5163	0.03240656751864627
5204	0.03910090538869212
5209	0.020510447073254365
5216	0.013484834167737313
5244	0.07535994230338802
5254	0.010708127957404355
5265	0.022381594389739374
5342	0.022071702538630188
5347	0.04492096235896142
5357	0.013382117980551597
5383	0.031637097491736
5406	0.05429597115670987
5416	0.11906835689655022
5422	0.014996673282524593
5427	0.028391702759431977
5497	0.054406384466575856
5714	0.06780311633578413
5719	0.014195851379715988
5809	0.10388994376110436
5834	0.02345515696493938
5843	0.040276763215960354
5872	0.0377095536399614
5925	0.04416918450098356
5975	0.029308807353995915
5977	0.05170023104486427
5979	0.020643387016587265
6006	0.0678961344064319
6028	0.04069909180181889
6040	0.04550471071556356
6109	0.0678961344064319
6133	0.02253995016481782
6197	0.0353722033429665
6211	0.012343433965518008
6212	0.025664330858821287
6277	0.03591071548365459
6299	0.05296851861251967
6312	0.03012029593379829
6317	0.024266519602614868
6511	0.024455436705059574
6520	0.07535994230338802
6589	0.018580290232870028
6607	0.03024574574300529
6708	0.020983099689742362
6714	0.02777787265229422
6726	0.026099460712649653
6759	0.05154295201581331
6781	0.017579119876262077
6832	0.04774057111291647
6861	0.03260784438148275
6919	0.03511272094035786
6967	0.018415890113743408
6997	0.027147985578354936
6998	0.06043232650947579
7012	0.012436663973352993
7065	0.03591071548365459
7132	0.0287266115889384
7179	0.025879698010699524
7189	0.05056570915564734
7193	0.026669329059487202
7231	0.017429214922039443
7261	0.034611793475311056
7303	0.04673733310206865
7352	0.029292293794630796
7444	0.04266775969729785
7446	0.06441796803687744
7481	0.06043232650947579
7489	0.041138662983257794
7511	0.017937233594875677
7547	0.03707595921579129
7761	0.025700513716763976
7776	0.11761898193961129
7791	0.019502179005678293
7793	0.07535994230338802
