184
t_index	tf-idf
27	0.03435477069209982
137	0.033021757737221734
217	0.024408897194392615
272	0.07896359862191676
274	0.0789662747315673
431	0.03145244464962795
432	0.034189265178415834
517	0.020900443456105026
600	0.05538311927763184
652	0.07403593414441753
685	0.02645683429598136
873	0.08223600574668136
935	0.0559812855288884
1025	0.1064166305012513
1064	0.07207929352727067
1088	0.0789662747315673
1174	0.10254943018550272
1597	0.07073145176784333
1617	0.09239271796609204
1658	0.051765869088449316
1681	0.057295857057003186
1724	0.04305160303121497
1810	0.06019670196932748
1811	0.05940445290253942
1885	0.03521696279550905
1931	0.09699227614667047
2080	0.025897795006159186
2110	0.04092273651617105
2235	0.0559812855288884
2330	0.052231083982437025
2346	0.04255484229436365
2363	0.0668181705335496
2434	0.022865045517811055
2486	0.10254943018550272
2487	0.10254943018550272
2534	0.038523743232006524
2587	0.20509886037100544
2594	0.037451090945452854
2661	0.057937926146035254
2833	0.027820891835248673
2837	0.08645142218712044
2868	0.03463656857596496
2952	0.03988327753050612
2953	0.1549178716982685
3037	0.034923892259217056
3098	0.08645142218712044
3099	0.03407829006796849
3108	0.07207929352727067
3298	0.04743642064566242
3343	0.10254943018550272
3550	0.049638511530369064
3595	0.0572091025209872
3684	0.02062448354192385
3866	0.049638511530369064
3915	0.025897795006159186
3942	0.03948179931095838
3961	0.06613799774829908
4057	0.09239271796609204
4060	0.051765869088449316
4106	0.03833942585392455
4274	0.04552243810333234
4293	0.09556242785324914
4459	0.040720821960566936
4475	0.06387922192500685
4583	0.07936232690463545
4681	0.06553822577260383
4723	0.033021757737221734
4787	0.1241459202873931
4807	0.03871040866527351
4846	0.08645142218712044
4871	0.1644720114933627
4956	0.09104487620666468
4981	0.016460245095432553
5083	0.038523743232006524
5254	0.014571566628387654
5294	0.042801117643618
5342	0.0901051851704515
5427	0.09658821553546418
5521	0.20509886037100544
5892	0.10254943018550272
5979	0.02809141715007198
6199	0.07035341418873817
6288	0.04029606647107141
6317	0.033021757737221734
6455	0.051765869088449316
6643	0.03289489081180428
6681	0.03815739819197361
6708	0.02855369644586283
6737	0.028182713634513874
6778	0.05480841666365579
6827	0.08738519717951665
6967	0.05012050115219674
6970	0.06270133036831509
6996	0.024622813962184652
7012	0.016923749738839457
7054	0.11076623855526369
7080	0.20509886037100544
7085	0.0789662747315673
7132	0.039091028463718064
7179	0.03521696279550905
7217	0.10254943018550272
7449	0.04093790798074522
7532	0.02101229925386109
7747	0.10744501941119233
7763	0.057937926146035254
7847	0.04415905055604649
7857	0.03376267719935708
8079	0.07035341418873817
8100	0.016138208403159916
8101	0.011604235104794303
8189	0.06387922192500685
8238	0.0688095625121566
8283	0.09289640194349298
8604	0.03598022745506912
8753	0.02378526953212384
8761	0.0317999638236964
8830	0.03597635750245543
8888	0.03354050353198679
9008	0.020340200207428057
9034	0.06496512888306646
9049	0.10254943018550272
9051	0.10254943018550272
9058	0.07035341418873817
9071	0.0559812855288884
9072	0.03506969483881048
9080	0.051314970793891336
9131	0.05425540619035589
9173	0.02827458251444601
9295	0.06984778451843411
9372	0.04743642064566242
9491	0.18576774392358
9619	0.017619573680780928
9670	0.014719683518682164
9672	0.04029606647107141
9678	0.22678691052467073
9698	0.03521696279550905
9705	0.0504527786904821
9711	0.04356579748618549
9959	0.10254943018550272
10025	0.02520901366451098
10028	0.052231083982437025
10031	0.02378526953212384
10100	0.005961382195209049
10209	0.0179738635608822
10318	0.274995778954747
10412	0.19221784965412655
10415	0.04029606647107141
10458	0.025897795006159186
10532	0.048867120884684194
10614	0.03629148875233581
10695	0.07207929352727067
10738	0.03797760405465936
10808	0.0688095625121566
10828	0.05480841666365579
11060	0.057937926146035254
11071	0.051314970793891336
11102	0.09239271796609204
11167	0.01913315446162205
11420	0.051765869088449316
11513	0.1009055573809642
11633	0.062868266733185
11924	0.057256266572862924
11967	0.018210318793185166
12031	0.039285111279249565
12068	0.04677025873480273
12086	0.04677025873480273
12371	0.07035341418873817
12390	0.10254943018550272
12681	0.04049333576880547
12822	0.1051796824902824
12825	0.08276394685826206
12843	0.08017643694108774
12844	0.0029880924389028164
12920	0.04825689541655711
13011	0.02827458251444601
13051	0.05511054114723283
13072	0.04677025873480273
13090	0.02883823040262374
13142	0.02703805081908922
13163	0.01816402163507911
13173	0.08799685344056486
13263	0.0343717877257024
13265	0.025664585229193303
13289	0.07322709303078409
