451
t_index	tf-idf
106	0.03486400071829996
121	0.023647786519420507
158	0.032927937309368736
214	0.03181591718949109
290	0.03421167032593916
330	0.04913304979035863
385	0.027772714696836565
394	0.015811483827238876
408	0.061606674933377646
463	0.027989032844474373
495	0.020911164191938048
572	0.05828205172115559
579	0.020358364808482157
642	0.026581002289946937
668	0.0868527022296887
721	0.02865414338386154
765	0.03692171662763352
773	0.01898742910567564
785	0.035192541586665536
807	0.01213562554639359
808	0.061670091857529426
915	0.03147596058192612
986	0.015710539798068444
996	0.0357300042207439
1004	0.043360672256736114
1030	0.03692171662763352
1041	0.039209168053531966
1042	0.00940383568027919
1056	0.025727896919136812
1060	0.016227959629591535
1079	0.03986241102936219
1083	0.011007292433166666
1117	0.08192983824057609
1127	0.020446490291599007
1137	0.018482560565815386
1215	0.024612408447299932
1223	0.0357300042207439
1267	0.040964919120288046
1269	0.05250967418753308
1322	0.01213562554639359
1343	0.031149339094011005
1352	0.025218332374858123
1387	0.03831290636663029
1430	0.039209168053531966
1477	0.04951961327859631
1479	0.11493871909989087
1484	0.05250967418753308
1496	0.05828205172115559
1514	0.07038508317333107
1543	0.046684144602334374
1649	0.039984047859561674
1724	0.02446757383249354
1793	0.05828205172115559
1824	0.05828205172115559
1851	0.042766364484247414
1853	0.03181591718949109
1859	0.024759806639298155
1886	0.044879006151540855
1905	0.042076939240165694
1908	0.01445552329423517
1963	0.01432707169193077
1968	0.08192983824057609
1972	0.02968456024192284
1974	0.07821325723583669
2080	0.058874110769119935
2084	0.024759806639298155
2154	0.02968456024192284
2157	0.05828205172115559
2163	0.05828205172115559
2243	0.06666850216859166
2245	0.023693543669931576
2252	0.017940725245660247
2265	0.02090167355051692
2272	0.018913403903225254
2274	0.02446757383249354
2288	0.039106628617918346
2352	0.026397966780440065
2355	0.05554542939367313
2388	0.039984047859561674
2411	0.019524891739754004
2434	0.012994921210825329
2445	0.031024499887136073
2545	0.008160528861745474
2555	0.04782436541660066
2556	0.01458598727485964
2567	0.023391526902210816
2581	0.039106628617918346
2630	0.044000674326428096
2634	0.027772714696836565
2640	0.036687522024209974
2726	0.04913304979035863
2815	0.021667631031608448
2870	0.015366570769109595
2910	0.042076939240165694
2932	0.042076939240165694
2935	0.028439292792316648
2944	0.022326958651129162
2952	0.02266691525869413
2953	0.014674112757976494
3019	0.018695196298871022
3028	0.09826609958071726
3049	0.020184863107047903
3084	0.05828205172115559
3085	0.05828205172115559
3086	0.03023995136611605
3088	0.07821325723583669
3092	0.010536044368691128
3108	0.040964919120288046
3136	0.022326958651129162
3182	0.039106628617918346
3225	0.037588294723113605
3318	0.013752514206131487
3457	0.011327071981404663
3465	0.11656410344231118
3489	0.01503624722270191
3527	0.022552047500411693
3556	0.04443331062170373
3595	0.021675816017164826
3606	0.032927937309368736
3608	0.043360672256736114
3684	0.03516461908188521
3693	0.05279593356088013
3731	0.023647786519420507
3785	0.02621886782522152
3796	0.04487748523464467
3805	0.035192541586665536
3816	0.042076939240165694
