306
t_index	tf-idf
78	0.018567927923999392
106	0.019224204859962315
109	0.023050599241198424
143	0.030395542252521935
217	0.01529857212315959
281	0.03723246076742513
351	0.035477815326250925
353	0.03588605895185719
431	0.019713200850080093
442	0.02816433199117297
517	0.03929881867330281
518	0.02872110666061181
555	0.034351839356255055
577	0.03188342536035664
637	0.01638028791417354
638	0.038810728262157486
663	0.058291784638857175
681	0.06173323659346533
684	0.08475561168314953
685	0.016582141520123057
773	0.020939549069015656
783	0.03723246076742513
807	0.21413285617351935
832	0.026826119181375906
840	0.034651517819654976
953	0.027639390869597862
1056	0.009457670774042233
1060	0.017896375284016927
1083	0.012138965140488754
1225	0.02730539153970812
1236	0.0478186340726892
1262	0.05154241320354241
1283	0.04949306966459933
1301	0.016182775584298027
1489	0.0228465026338057
1632	0.057908255674234875
1724	0.16189868360180965
1778	0.03588605895185719
1837	0.057908255674234875
1891	0.03726297011813229
1931	0.030395542252521935
1954	0.04517657073284995
1963	0.015800054817258758
1965	0.029111972855558468
2010	0.02651995851894797
2135	0.02952021648116473
2153	0.04517657073284995
2235	0.07017389826260856
2243	0.0367613847232144
2272	0.020857913248261476
2370	0.03508694913130428
2448	0.07762145652431497
2454	0.1606331556275226
2543	0.0316218904714575
2567	0.025796437350311525
2632	0.04306453773982366
2692	0.04949306966459933
2755	0.04949306966459933
2815	0.007965101904537992
2833	0.01743708111360107
2857	0.02872110666061181
2960	0.057908255674234875
2976	0.03631329735023984
2977	0.04974642456036918
3093	0.03942640170016019
3168	0.04071768182694752
3319	0.0316218904714575
3351	0.057908255674234875
3413	0.03588605895185719
3457	0.02498324320189271
3473	0.09898613932919866
3672	0.08503859614073654
3684	0.012926645003917858
3775	0.0478186340726892
3792	0.14083755067434378
3835	0.026370622393426205
3865	0.04517657073284995
3942	0.02474569619022231
3964	0.03631329735023984
4010	0.038810728262157486
4026	0.015036155146020122
4061	0.024500775826040204
4074	0.020538438623856185
4079	0.021273548398905398
4080	0.05154241320354241
4085	0.03723246076742513
4096	0.17372476702270465
4148	0.03188811112202617
4262	0.024997327529758608
4326	0.014907705928212936
4341	0.0478186340726892
4397	0.042251901422549656
4453	0.033671234010400584
4502	0.02402969978182947
4531	0.07499198258927582
4610	0.035477815326250925
4622	0.057908255674234875
4681	0.020538438623856185
4771	0.02474569619022231
4773	0.015523130238481259
4845	0.03825395359271864
4877	0.03723246076742513
4956	0.11412695903457473
4959	0.044094854941836
4965	0.04517657073284995
4981	0.003438886030667105
5002	0.11821034418916096
5005	0.06427409814492734
5033	0.1576137922522146
5050	0.04145279160199674
5110	0.07446492153485026
5148	0.10413612355281393
5181	0.029947454879547378
5192	0.032736464864118665
5254	0.02739871792278583
5299	0.04015828890688065
