207
t_index	tf-idf
24	0.08841212791475095
195	0.03655744482029236
196	0.040482102987272915
285	0.047930024927478034
365	0.027289526267823487
420	0.04075463326165582
423	0.06367590951943121
449	0.050581029187455544
517	0.01846375958059873
569	0.035973373875215764
580	0.06681004188400604
668	0.027000784707795475
720	0.0465661636178186
731	0.05391855221005633
935	0.0494546921546932
1060	0.1008990239697158
1169	0.04316993432726952
1397	0.04841856252458724
1491	0.06540443465893399
1580	0.03308484533834116
1691	0.027096318055762864
1845	0.02662554945237825
2008	0.09586004985495607
2042	0.0628573995332495
2044	0.035054924236453185
2054	0.05536963059871904
2065	0.15582974304023098
2125	0.019016821594617397
2141	0.05553875278523889
2159	0.030226810831812945
2232	0.05181479181513633
2321	0.05181479181513633
2355	0.04316993432726952
2545	0.02536946775876158
2550	0.04190603266409753
2703	0.039445973357166965
2737	0.053178653124795756
2815	0.022453457620129322
2833	0.024577385606324446
2857	0.040482102987272915
2863	0.03403244216680565
2873	0.031111183625399805
2898	0.026351093025191296
2944	0.06941009182704745
2999	0.053178653124795756
3042	0.09059367702169208
3086	0.09401001873855361
3094	0.022536924652432344
3099	0.030105263366987663
3263	0.04841856252458724
3368	0.02951407798925285
3405	0.054703320352010934
3504	0.047930024927478034
3595	0.11792518212854024
3650	0.02986553966609484
3731	0.036758142017170356
3788	0.053178653124795756
3818	0.08989192608527209
3825	0.06739987048953378
3994	0.11478230338401506
4026	0.021193305270112244
4153	0.069067180591482
4262	0.03523347478995519
4264	0.044206063957375474
4326	0.06303677227565153
4355	0.042663652094214036
4367	0.022604521202360322
4387	0.031645061758866395
4409	0.04131753542050088
4445	0.08989192608527209
4501	0.08404902970086871
4569	0.04021519229617591
4647	0.43506179463161276
4658	0.03436437599211775
4661	0.04131517130582062
4691	0.050005614016620396
4799	0.04462759397740141
4908	0.022536924652432344
4933	0.30454325624212897
4981	0.004847074317156357
5047	0.02556100112832071
5209	0.024656558390721835
5254	0.03218184144086149
5262	0.039199399999233234
5283	0.06215124229221605
5299	0.028301346576427005
5427	0.017065490440059877
6000	0.06739987048953378
6003	0.039697334845318316
6137	0.02894871696253151
6312	0.012069667598907872
6546	0.047005009369276804
6578	0.10055920547209891
6611	0.044206063957375474
6827	0.025732456746103437
6910	0.06739987048953378
6956	0.05789743392506302
7184	0.035784396651882384
7203	0.04807266780221108
7231	0.02095246651108317
7263	0.06741761512548004
7352	0.017606811537699336
7370	0.02719256169536509
7395	0.02403633390110554
7564	0.08043542245338631
7604	0.05118321729419598
7687	0.07606484040371303
7761	0.03089577788654181
7791	0.023444472647641778
7847	0.03901075565629615
7899	0.022270013961335343
8081	0.03616515086278538
8101	0.010251352204160104
8191	0.014838613669698214
8211	0.06884370702504886
8232	0.02748566198821247
8241	0.02917190714490523
8245	0.041033024849200114
8271	0.4190954725603674
8277	0.039697334845318316
8323	0.09059367702169208
8370	0.06975997014997691
8372	0.0726484986868515
8490	0.15823164841652224
8492	0.03759357445039832
8604	0.02119030857824862
8827	0.02125422166439266
8833	0.020255722031413362
8866	0.06356408818847106
8934	0.06321457527578332
9008	0.02695324866479059
9011	0.04154946629664019
9038	0.02894871696253151
9047	0.08568440529543209
9055	0.038032420201856515
9173	0.02497818263449522
9175	0.047930024927478034
9184	0.02798941076203768
9215	0.03635981182271753
9267	0.069067180591482
9346	0.02798941076203768
9460	0.05391855221005633
9592	0.03737960743186029
9611	0.047930024927478034
9612	0.06367590951943121
9619	0.015565390898897741
9649	0.06215124229221605
9670	0.013003585218765384
9672	0.03559813861979854
9678	0.028620985282978035
9698	0.06222236725079961
9715	0.03995367411084145
9730	0.026082335069032896
9759	0.01992092638994065
9780	0.05553875278523889
9864	0.08504512788233003
9899	0.032201909329249455
10005	0.037169119706420964
10031	0.021012257425217177
10100	0.026331864166319975
10186	0.047005009369276804
10193	0.05553875278523889
10235	0.032201909329249455
10238	0.033869613480295754
10355	0.03233890548465504
10373	0.04533240099013782
10467	0.020087241867015944
10605	0.041033024849200114
10608	0.039199399999233234
10816	0.02798941076203768
10836	0.04892626327826173
10899	0.08841212791475095
10917	0.03137537054796582
11167	0.0169025104534162
11280	0.023737020915503657
11321	0.02366326168519469
11458	0.04388786699609472
11482	0.05422762225129223
11507	0.03737960743186029
11545	0.05118321729419598
11552	0.04316993432726952
11554	0.06975997014997691
11569	0.047005009369276804
11688	0.03523347478995519
11715	0.02411225617092088
11866	0.02522475599242895
11910	0.12500224123029102
11920	0.03137537054796582
11972	0.030852280797159962
11985	0.034197345159849235
12422	0.058427281322113486
12435	0.027742678083617106
12436	0.10001122803324079
12443	0.04350617946316128
12526	0.047005009369276804
12544	0.04160844002003526
12562	0.032060435681779825
12759	0.030226810831812945
12760	0.09146146236918129
12822	0.02322932016182917
12844	0.01583834922327188
12884	0.017560826729497523
12971	0.04717984071289953
13036	0.050005614016620396
13098	0.03308484533834116
13263	0.010121514506866712
13309	0.02768481529935952
