127
t_index	tf-idf
30	0.054959615984621506
72	0.07873761667749665
81	0.04836880759463886
121	0.06328891799788638
217	0.03712674827362937
243	0.04151566210372121
340	0.057228124346616054
495	0.055964855513941626
580	0.03834375216115008
773	0.15244900523855473
963	0.07611249653208203
1056	0.04590396531858929
1062	0.044157176336651956
1083	0.029458978226538545
1088	0.1201103425819116
1291	0.06399652539713395
1721	0.08252428579917985
1969	0.19762826377584858
2129	0.0809316254905489
2245	0.031705689265550466
2285	0.07490745922792168
2400	0.10963501403671717
2504	0.08336543320831404
2625	0.04698617762994326
2640	0.049093676717459955
2815	0.019329799605017888
2831	0.15598111007554796
2843	0.1201103425819116
2846	0.036806055532589955
3016	0.0743285237958016
3094	0.07760661981152737
3160	0.059458760548311416
3180	0.10059810462420474
3457	0.030314808922963985
3511	0.07376424654308081
3934	0.07113505594546361
4003	0.050227196964238406
4026	0.036489911778396264
4163	0.03811747853264828
4285	0.07611249653208203
4326	0.03617818976034906
4456	0.08921294522269108
4519	0.12508371271632743
4565	0.05619129735767317
4885	0.09562473448978889
4891	0.1405324113959377
5062	0.12508371271632743
5132	0.08514940594459447
5254	0.033245759641827306
5390	0.03536763639990797
5422	0.062080667117053574
5618	0.08514940594459447
5807	0.10991923196924301
6108	0.06834952018484512
6427	0.2666665036114704
6532	0.03868752906890693
6541	0.06834952018484512
6646	0.1792619009884576
6674	0.09716243111834902
6737	0.04286684918386029
6781	0.03638551926448613
6803	0.035870767493636366
7337	0.15598111007554796
7446	0.0666666259028676
7704	0.09283512827696783
7776	0.06955699656925629
7786	0.06294336439428794
7847	0.022389130500789202
7857	0.02567708011225305
7997	0.1225833272494253
8028	0.0697007072649842
8101	0.017650429358303164
8109	0.15598111007554796
8140	0.13149550198342524
8191	0.025548620039205664
8603	0.09673761518927772
8753	0.03617818976034906
8803	0.06587054981540924
8807	0.08921294522269108
9095	0.06834952018484512
9115	0.10253739339650396
9261	0.036489911778396264
9338	0.05644601739842618
9364	0.0743285237958016
9428	0.07113912639766619
9436	0.07873761667749665
9437	0.05225475421220022
9439	0.07674036230432292
9690	0.10084370227159795
10051	0.08714891316621569
10103	0.0998387901723849
10170	0.07611249653208203
10209	0.01366942354287789
10279	0.09418631535710692
10300	0.054252008585373955
10303	0.09418631535710692
10362	0.04698617762994326
10426	0.04568433252473506
10488	0.03309912803791343
10701	0.07016994061685776
11288	0.05803867770705715
11386	0.26437656511750973
11394	0.06363991361371386
11463	0.08423957508827523
11510	0.1600265331871641
11511	0.05520056709865425
11610	0.15598111007554796
11617	0.04784021931827613
11623	0.1201103425819116
11718	0.05162688843995932
11763	0.08171373243873875
11810	0.059458760548311416
11827	0.15598111007554796
11830	0.012462408181385573
11967	0.02769850339541124
12003	0.10493607169818703
12028	0.15598111007554796
12096	0.12322471273150414
12844	0.004544988448841744
12859	0.053566177212258544
12884	0.0302356338451248
12973	0.023823844578026977
13074	0.04854782671752369
13161	0.1104011341973085
13207	0.08252428579917985
13216	0.07321390349586125
13263	0.017426879229648744
