290
t_index	tf-idf
27	0.01745455740536633
51	0.024100924284592033
78	0.015051593764047166
92	0.022268527838027862
109	0.018685351279715788
114	0.016522750481496356
121	0.04228055682097972
244	0.05210207723703654
272	0.02005943624879875
452	0.040120232143101654
589	0.125843512077355
642	0.023762468778118728
663	0.031501783281244776
721	0.012807891517699921
735	0.019860898111355486
770	0.03194135046061019
775	0.02114027841048986
776	0.09388355486522419
778	0.043746278107115205
830	0.08356295525637529
831	0.046941777432612096
859	0.046941777432612096
1065	0.05210207723703654
1083	0.009840127167577454
1164	0.02297808724474232
1225	0.02213438476851934
1248	0.036621177823763194
1606	0.0448102647702754
1674	0.011425275851066903
1908	0.038768168017563144
1910	0.08024046428620331
1963	0.012807891517699921
1967	0.020580259677402204
2042	0.012050145930222968
2044	0.02016072677642635
2110	0.0831661209568714
2125	0.010936921207960854
2267	0.034250372931962744
2272	0.01690790907114572
2443	0.05210207723703654
2446	0.02584924373231577
2456	0.027565432189562148
2532	0.028442296141271733
2534	0.01957267867508364
2545	0.01459044397009084
2552	0.024639332729828316
2555	0.021376639181042385
2632	0.01745455740536633
2640	0.016398668626888956
2649	0.024100924284592033
2703	0.022686099274379715
2803	0.055130864379124296
2863	0.01957267867508364
2902	0.01465178017175729
2953	0.013118133863217321
2967	0.16227492188684112
2977	0.013441869169269831
3092	0.018837696383675107
3137	0.024639332729828316
3138	0.035487419649551696
3139	0.046941777432612096
3209	0.043923195554545075
3296	0.018358057302975368
3368	0.033948169928189775
3390	0.03100954353674022
3457	0.010125998687695424
3558	0.03971367287786493
3584	0.028442296141271733
3614	0.026300578214914307
3667	0.03574431387205362
3692	0.030584014067629162
3693	0.02359884155546922
3714	0.030181497720204377
3826	0.04595617448948464
3828	0.028442296141271733
3829	0.03761528418179268
3834	0.032454984377368226
3891	0.02036753837899672
3901	0.08784639110909015
3902	0.02445550267541204
3970	0.03574431387205362
3979	0.029436402499301212
4068	0.023128491126548814
4071	0.032454984377368226
4089	0.030839919745955513
4166	0.024639332729828316
4167	0.021257520816809747
4176	0.1756927822181803
4191	0.026300578214914307
4233	0.05210207723703654
4262	0.02026341445878027
4326	0.012084532776288806
4411	0.14648471129505278
4469	0.0290900731275383
4504	0.038762895750120624
4547	0.029799632534252763
4663	0.046941777432612096
4706	0.061168028135258325
4722	0.03360259594569618
4723	0.016777296265958783
4773	0.012583410020351399
4787	0.02102485378929372
4839	0.06984598901054186
4864	0.06201908707348044
4981	0.016725845472791684
5010	0.046941777432612096
5054	0.025219736053223193
5072	0.02542371426320472
5115	0.03146087801933875
5153	0.03753018673619958
5216	0.009323094602535172
5254	0.03701672883815819
5276	0.03761528418179268
5312	0.06850074586392549
5357	0.009252079066234748
5406	0.03753894703737881
5427	0.009814675043855518
5435	0.032454984377368226
5676	0.015474103667536885
5719	0.029444025131566555
5751	0.023438733472066216
5759	0.025633439087857795
5793	0.036621177823763194
5834	0.016216339376617938
5844	0.03146087801933875
5848	0.02026341445878027
5866	0.03534072409964861
5925	0.010179175620483902
5933	0.03094820733507377
5938	0.03194135046061019
5974	0.04927866545965663
5975	0.1418439012114619
5979	0.014272348304649804
6008	0.03360259594569618
6010	0.029799632534252763
6097	0.040120232143101654
6100	0.03360259594569618
6137	0.01664893551824568
6143	0.03360259594569618
6212	0.017743709824775848
6214	0.03360259594569618
