99
t_index	tf-idf
206	0.360083826909042
432	0.05337169851854391
482	0.07153518212957632
676	0.13495637351057405
801	0.08836400389833629
802	0.1867812823570214
990	0.09666523465206163
1016	0.061023674391882644
1035	0.12027620943912416
1137	0.05076703680709541
1674	0.03510477267764214
1718	0.08010605482180637
1821	0.11557497758650903
1859	0.06800908405076075
2088	0.2621714399244773
2245	0.03254016128605807
2346	0.06643091630038349
2815	0.019838546688145726
2898	0.04656453345477379
2901	0.10077157731104795
3092	0.028939916109666793
3093	0.04909934111631334
3310	0.07687897223713207
3342	0.15752023213363467
3840	0.11692724746790803
4094	0.10192014104578316
4147	0.16008642603305936
4445	0.0794231874083963
4596	0.20281265267968862
4773	0.07732640402424075
4827	0.12850151395311388
4981	0.017130352352612788
5012	0.052985672775104596
5254	0.022747176839710496
5266	0.07514084327842648
5422	0.03185729387264801
5680	0.15497798262015053
5719	0.030156115336795283
6080	0.0735255116537928
6134	0.16008642603305936
6211	0.05244208443153263
6690	0.0262868677563668
6737	0.04399507528712049
6967	0.07824140890814327
7122	0.12580963644313578
7203	0.0424741650374109
7214	0.08386438189601017
7231	0.037024719501489334
7835	0.1032457778200752
8081	0.06390677516250337
8200	0.064392358944009
8380	0.08469626846560346
8516	0.04704952037631846
8700	0.0822862141456329
8773	0.04856940947205483
8888	0.05235893878758997
9250	0.08555955429829204
9430	0.06720639258350104
9437	0.10726012708866407
10100	0.027918332694442712
10358	0.13853708238412663
10444	0.08153616794803964
10467	0.03549579689300218
10480	0.0822862141456329
10719	0.0706014051484265
10733	0.07301145946839704
10750	0.0808099368068122
10779	0.13441278516700209
10922	0.09814151199088234
11014	0.05235893878758997
11153	0.0808099368068122
11167	0.014934058194955059
11297	0.08739047997482575
11351	0.11135976856865382
11421	0.06290481822156789
11544	0.12327156451336764
11742	0.15256959924211236
11830	0.025580820453924014
11932	0.12327156451336764
11936	0.01896053171163001
11956	0.141202810296853
11967	0.08528252708718968
11989	0.07458962721877431
12006	0.037130374929855166
12046	0.14029686546232087
12435	0.02451178895149892
12675	0.0781157252975899
12681	0.06321276860981648
12715	0.04704952037631846
12844	0.03731687544904438
12973	0.04890174369212021
13083	0.04656453345477379
13090	0.13505514062602542
13098	0.058463623733954015
13141	0.10682648669362776
13142	0.0844163622303604
13154	0.16008642603305936
13265	0.08012822143488071
13292	0.16008642603305936
