495
t_index	tf-idf
78	0.032147816452038964
86	0.016881162424800294
121	0.04515228093046083
201	0.023222870077191676
359	0.060681253642042764
384	0.026514139392354263
492	0.029437695048876073
516	0.022701346055344403
517	0.04536033726765922
552	0.04284522553453577
569	0.044188302076626
580	0.013677812200597522
663	0.016820702888892314
668	0.03316672033912344
720	0.028600037789497143
729	0.032661301056412136
771	0.010136148154489598
773	0.01812697633291397
774	0.022094151038313
810	0.058875390097752146
840	0.029997171445581658
883	0.026514139392354263
885	0.026514139392354263
915	0.03004956539133343
923	0.021639719318909574
950	0.038172091925163416
978	0.05013009480898682
1010	0.04461930394023554
1032	0.03071248175606843
1035	0.020902068292073604
1036	0.02833934588845682
1046	0.017916821612866098
1056	0.016374657708291787
1061	0.0556408856777381
1076	0.046906488801450756
1079	0.03805596730766174
1089	0.039108513071484254
1127	0.039039834570988065
1131	0.04461930394023554
1206	0.025201690887317153
1258	0.034110828658248424
1265	0.05013009480898682
1322	0.011585675756325887
1430	0.018716163662387764
1470	0.0556408856777381
1473	0.0556408856777381
1483	0.023222870077191676
1489	0.0197777903988226
1495	0.05013009480898682
1543	0.04456856057863534
1549	0.046906488801450756
1631	0.11732553921445277
1674	0.012201288339689113
1713	0.015341117063510193
1756	0.0556408856777381
1764	0.028533999060142635
1775	0.029806740650755816
1831	0.02050937659154211
1858	0.027150510187660855
1891	0.01612892845015829
1908	0.02760088553074952
1928	0.03657668150268222
1963	0.041033436601792574
1990	0.04017013980791909
2017	0.05013009480898682
2049	0.022957832512934265
2080	0.014051528600759684
2107	0.039108513071484254
2121	0.0556408856777381
2125	0.02335952863568369
2130	0.028086931333981695
2232	0.03182364379703321
2262	0.019519917285494032
2280	0.021209863788033297
2319	0.04939878787620017
2335	0.01646729401102981
2346	0.023089246920745866
2441	0.025030708154245313
2478	0.03733443466578449
2509	0.021003348523602982
2534	0.04180413658414721
2545	0.015581436825136508
2567	0.022331493757643595
2581	0.03733443466578449
2629	0.026720654656784575
2632	0.018640082788429418
2636	0.023926904180124792
2645	0.032661301056412136
2657	0.1122969819743266
2713	0.0556408856777381
2746	0.057739136738443636
2779	0.05013009480898682
2815	0.013790479750727072
2836	0.035248536268641606
2846	0.013129291919678135
2884	0.12853567660360732
2898	0.03236866418717145
2944	0.02131516851504609
2959	0.02004430889642838
3004	0.02833934588845682
3015	0.041395697932699475
3092	0.010058582752348853
3093	0.017065349596479134
3094	0.013841743588943073
3158	0.05013009480898682
3211	0.028086931333981695
3212	0.03465934893916781
3218	0.05013009480898682
3252	0.026720654656784575
3290	0.02438133589952822
3296	0.01960494901216948
3318	0.013129291919678135
3329	0.07509212446273594
3364	0.028869568369221818
3391	0.0556408856777381
3404	0.022957832512934265
3413	0.062131781267861876
3457	0.02162752677946908
3459	0.0556408856777381
3489	0.014354850044458517
3541	0.03359772220273298
3556	0.021209863788033297
3595	0.04138706738578898
3598	0.02080206205953064
3693	0.025201690887317153
3743	0.04017013980791909
3796	0.021421886770493177
3841	0.02537643178196108
3851	0.02110593563286321
3866	0.026932677639244455
3883	0.0556408856777381
3896	0.029737745399890325
3924	0.017712079208440396
3942	0.021421886770493177
3973	0.022957832512934265
4026	0.013016518530154864
4079	0.036832226622747016
4089	0.03293458802205962
4093	0.03465934893916781
4094	0.017712079208440396
4157	0.026312852928281925
4163	0.013597096881356251
4166	0.026312852928281925
4174	0.023497048649248512
4262	0.04327943863781915
4317	0.03359772220273298
4355	0.017468793752574686
4377	0.08923860788047108
4407	0.023497048649248512
4501	0.025810644885244458
4510	0.08569045106907154
4514	0.05013009480898682
4523	0.026312852928281925
4551	0.04284522553453577
4565	0.02004430889642838
4569	0.04939878787620017
4583	0.02153005701948968
4601	0.0556408856777381
4629	0.02004430889642838
4658	0.02110593563286321
4771	0.021421886770493177
4773	0.013438083767623303
4809	0.034110828658248424
4836	0.035248536268641606
4838	0.0556408856777381
4874	0.03657668150268222
4908	0.013841743588943073
4981	0.0029769793744857105
5063	0.03071248175606843
5072	0.027150510187660855
5115	0.03359772220273298
5163	0.047853808360249585
5186	0.05829711614083306
5192	0.02833934588845682
5216	0.03982530205714322
5254	0.05534330225085887
5262	0.048151027879595076
5319	0.038871570764667046
5322	0.01798625778049723
5400	0.041395697932699475
5427	0.010481294432751007
5525	0.02110593563286321
5552	0.039108513071484254
5573	0.05013009480898682
5581	0.05013009480898682
5615	0.15039028442696048
5719	0.04192517773100403
5769	0.02914855807041653
5789	0.032231445525535855
5808	0.039108513071484254
5834	0.034635528301908525
5869	0.024699393938100084
5900	0.03465934893916781
5995	0.04461930394023554
6046	0.0556408856777381
6174	0.035248536268641606
6211	0.018227179510863823
6214	0.035884907063948195
6237	0.0556408856777381
6344	0.023926904180124792
6352	0.0556408856777381
6353	0.011839096116439362
6356	0.016240124537690925
6395	0.07517191851454479
