135
t_index	tf-idf
8	0.12603671827873178
217	0.06758024014884625
420	0.06386367859592192
431	0.043540757817982265
432	0.16565303145490964
495	0.025467611300435688
498	0.09332222712989913
574	0.0833324738692052
593	0.08572167112045902
691	0.09739277830336412
774	0.056371308077484895
807	0.05911969156118902
1046	0.045713214739810736
1362	0.06817543036967925
1674	0.062261055674520845
1853	0.07749692027775265
1855	0.061812971011459876
1958	0.23000657124122634
2042	0.09849934694281189
2110	0.08497623856024082
2169	0.22768455997755366
2274	0.11919578539216763
2303	0.07230538050646834
2421	0.06429992619399476
2466	0.05384996227103474
2545	0.03975468322075453
2568	0.08223573480383817
2594	0.05184490105745978
2815	0.017592605871492906
3049	0.049166105057028626
3054	0.08703081769188645
3094	0.035316006975275906
3288	0.06614526428720609
3318	0.03349824839886315
3527	0.05493207116520822
3663	0.12772735719184383
3684	0.028551219246179958
3737	0.0652016182615813
3851	0.05384996227103474
3942	0.05465608416663895
4053	0.09332222712989913
4153	0.05411512593552034
4163	0.03469181214200966
4289	0.06871638860079786
4326	0.0329268097240221
4384	0.10931587296875173
4468	0.09213819270018211
4536	0.06871638860079786
4565	0.05114131382742238
4723	0.045713214739810736
4795	0.042611523680338874
4910	0.05857491637192738
4981	0.007595504401524444
5066	0.06764852460291243
5153	0.034086252800619624
5254	0.030257920838725208
5280	0.14196288885709465
5318	0.07297051325772753
5331	0.23000657124122634
5342	0.04157862331905664
5357	0.05041840716643344
5532	0.05891020882356863
5600	0.07836023062815367
5923	0.0704316125116438
6133	0.08492141427631181
6344	0.061047418592339926
6353	0.03020642582652121
6552	0.04519083227141934
6601	0.030371343251022954
6737	0.039014350797957155
6842	0.06301835913936589
6970	0.02893324054610381
7125	0.06614526428720609
7191	0.056371308077484895
7366	0.035421932706740045
7391	0.23249076083325795
7444	0.04018871460452536
7619	0.08037742920905072
7620	0.14196288885709465
7682	0.10249062399823028
7857	0.04673889637514416
8101	0.016064162769832694
8132	0.05358822016875351
8164	0.04369985456673348
8200	0.028551219246179958
8413	0.09332222712989913
8516	0.04172299924156951
8604	0.03320582098484804
8726	0.14874003025982488
9008	0.07039418883544349
9109	0.047948655845734545
9246	0.07587327544561878
9467	0.04322625955727585
9492	0.0864525191145517
9556	0.04606909635009106
9598	0.06663407665032604
9619	0.0731742412111726
9711	0.06030971069575354
9834	0.03448794377793204
9867	0.0899335798797777
10025	0.03489775027104807
10100	0.008252557195903024
10101	0.0792619226957402
10207	0.048958054705206984
10209	0.012440935022312893
10426	0.04157862331905664
10585	0.03521063150983322
10835	0.03369236214314205
10900	0.0704316125116438
10946	0.04589037509281398
11169	0.11384227998877683
11280	0.0371965922215444
11491	0.04755855283302207
11609	0.14196288885709465
11830	0.011342395670148088
11836	0.038145758653103545
11981	0.02788120390217111
12003	0.04775266657730096
12061	0.05521186500088738
12101	0.055783303675728424
12125	0.04940411776263148
12146	0.10465578734517915
12154	0.056671828114497794
12171	0.0704316125116438
12450	0.09332222712989913
12723	0.12135042248311237
12725	0.3237288120751059
12775	0.15863345847250163
12844	0.01240957362799624
12884	0.08255495665469317
12885	0.17710966353370022
12901	0.12790258442293576
13163	0.025145112751129982
13263	0.015860703376238267
13296	0.1032153000629552
