167
t_index	tf-idf
123	0.13787742662597144
209	0.041252596769349316
211	0.047585899613397646
221	0.0489700371822342
255	0.057307586859314585
382	0.12909810244321504
398	0.2581962048864301
420	0.11615260563028272
432	0.02152020372262069
517	0.026311287985940582
569	0.05126289668823887
607	0.053266812300487534
663	0.0780548619335126
685	0.033306153901463756
807	0.08064332931327459
957	0.070474089627199
1042	0.02083003782742899
1053	0.09604638724437481
1062	0.03654678230941664
1083	0.02438178691714734
1280	0.059717073814798266
1295	0.08250519353869863
1303	0.2657009089881312
1322	0.10752443908436612
1326	0.10903580547595648
1330	0.15828803581778378
1456	0.07478346912823056
1668	0.06199732031964265
1679	0.09320284465126481
1713	0.03559449275716318
1775	0.06915766367049755
2042	0.05971550679940214
2047	0.12909810244321504
2207	0.07352570273268963
2304	0.09940958429914422
2330	0.06575301119165129
2341	0.05126289668823887
2466	0.0489700371822342
2657	0.04342528312409023
2661	0.0729372782610125
2959	0.04650684854842072
3019	0.08282187382609227
3029	0.06575301119165129
3040	0.06635786910030399
3092	0.023337945303696615
3138	0.04396521962570187
3288	0.06015112945242459
3318	0.03046261130835376
3368	0.04205824941691319
3584	0.070474089627199
3855	0.039309062597195216
3877	0.09940958429914422
3934	0.029437541300043966
4064	0.09320284465126481
4074	0.041252596769349316
4207	0.09940958429914422
4283	0.07914401790889189
4313	0.05929299735700863
4314	0.058878451518639574
4473	0.06972106615507338
4536	0.062489256498884184
4626	0.07683519430541468
4661	0.029437541300043966
4926	0.09652997812958516
4981	0.027628775752033853
5012	0.042729105655282276
5071	0.03729471638615112
5072	0.0629946720455346
5079	0.04433416219367979
5211	0.06899758074126604
5254	0.00917197490979165
5422	0.02569059907106306
5427	0.04863744370475289
5434	0.09604638724437481
5542	0.040785571483128176
5714	0.05807630281514136
5809	0.03559449275716318
5925	0.10088751364458666
5948	0.07683519430541468
5975	0.15062556971084007
6119	0.0875669582131489
6199	0.08856696966271041
6312	0.03439911559757681
6532	0.032019816941894916
6576	0.0334089202590563
6578	0.02388320214764525
6601	0.027619068715243753
6759	0.04414876853789756
6781	0.030114553558319417
6836	0.05209521140578312
6996	0.03099733029798655
7006	0.0683014032724581
7065	0.06151816315960163
7125	0.12030225890484918
7231	0.02985775339970107
7352	0.0501802340807523
7366	0.03221196986146611
7381	0.0629946720455346
7490	0.12909810244321504
7711	0.12909810244321504
7791	0.0334089202590563
7809	0.03046261130835376
7857	0.021251690779535818
7942	0.12909810244321504
7951	0.08856696966271041
8085	0.04205824941691319
8100	0.020316174140727915
8101	0.014608415957299677
8346	0.08178372954985395
8397	0.06516735840027552
8403	0.12909810244321504
8535	0.1476745733639368
8604	0.015098341946000548
8641	0.053571720291716085
8773	0.039167709311812196
8813	0.12909810244321504
8827	0.03028776153023969
8873	0.10275700904317776
9004	0.1259893440910692
9146	0.039309062597195216
9213	0.0629946720455346
9261	0.03020095424779103
9372	0.059717073814798266
9422	0.03468896060103254
9550	0.08096132698379926
9561	0.06516735840027552
9646	0.08326023843578692
9698	0.04433416219367979
9718	0.045888471757903726
9936	0.10776350605253843
9984	0.04452143805072668
10100	0.06003763281360904
10103	0.027543930063579563
10147	0.05238120959168761
10196	0.12923520870228727
10355	0.04608369447417169
10362	0.03888821133628033
10428	0.07207914616559653
10488	0.027394564765887582
10585	0.06403963388378983
10711	0.02152020372262069
10835	0.06127826863100466
10906	0.0866234354905563
10917	0.08942126943860017
11125	0.057307586859314585
11167	0.024086471570639
11190	0.03691695888170838
11278	0.05181357977534421
11321	0.03372069973983281
11439	0.03945150742454595
11482	0.025758542107278355
11517	0.07536074365891088
11830	0.02062907806349671
11910	0.029688518144070836
11936	0.01529029491095236
12343	0.2581962048864301
12435	0.03953396324150045
12453	0.11631195363462714
12579	0.02823145735005868
12844	0.011285008500470615
12914	0.0489700371822342
12930	0.04189427932857379
12943	0.023821816022848042
12973	0.01971785638937764
13163	0.022866443251653663
13270	0.055998845349080534
13271	0.15838024313239882
