257
t_index	tf-idf
137	0.026179455998288
208	0.03999866724932146
217	0.01935123063867223
227	0.035178329697187545
255	0.072179844255695
280	0.12520799959437398
294	0.032630026175203566
300	0.05064307275519643
350	0.03161922867602142
408	0.028646090869387644
431	0.04987062755992472
442	0.07125037287895099
450	0.07324840530306197
489	0.036823861504162975
513	0.04772359251705462
579	0.028398914673771515
602	0.03245533351593331
603	0.06519622338254537
605	0.07324840530306197
685	0.020974823170146442
697	0.06519622338254537
727	0.04593284828270936
734	0.04438163506902509
771	0.014810598125955218
778	0.03413105856388249
780	0.05243381698954169
1046	0.026179455998288
1056	0.011963049033580175
1082	0.04838759283247916
1083	0.015354629978362046
1322	0.01692859901308392
1345	0.058695254675713036
1451	0.03844745403563719
1607	0.06260399979718699
1674	0.0178281113756213
1681	0.022711909835999744
1691	0.024316780618175972
1725	0.02815688835873404
1775	0.021776302521159557
1908	0.04032948387157899
1936	0.08067082182392513
1963	0.019985558286814302
2076	0.044876043424679574
2214	0.029555134349313283
2229	0.05455181787667039
2234	0.05150397342720132
2245	0.03305132466834073
2265	0.029156803568666
2350	0.02597916064119397
2395	0.024666185691253104
2479	0.05455181787667039
2509	0.1534469255684052
2545	0.0227670704418267
2556	0.040693465506509825
2598	0.058695254675713036
2646	0.058695254675713036
2657	0.027347427665651514
2730	0.05577577443757122
2793	0.07324840530306197
2833	0.02205623999273216
2855	0.05064307275519643
2858	0.030250961651563876
2865	0.06853818083057489
2870	0.021435608223239755
2952	0.03161922867602142
2964	0.028398914673771515
2982	0.07324840530306197
3160	0.03099113825912989
3200	0.07324840530306197
3243	0.058695254675713036
3305	0.039353121017086774
3364	0.04218324048439909
3384	0.040682208095720165
3385	0.05243381698954169
3404	0.03354521125872193
3431	0.06853818083057489
3489	0.020974823170146442
3494	0.04539243256820724
3526	0.05993521994381285
3527	0.03145899381939525
3528	0.05243381698954169
3595	0.015118347061433968
3684	0.016350969674900104
3731	0.03298749570047896
3770	0.03760731626982988
3851	0.030839281940858308
3902	0.07632120766753071
3937	0.047095502100163084
3983	0.06260399979718699
3985	0.021039541125414427
4069	0.05064307275519643
4234	0.03967141059653802
4262	0.03161922867602142
4331	0.033932475216654504
4355	0.012762406393003673
4367	0.020285751810467816
4518	0.058695254675713036
4532	0.1667815767093736
4610	0.5385125210961549
4799	0.026699800074490205
4845	0.04838759283247916
4935	0.04772359251705462
5000	0.05344461448872384
5186	0.04259089083467983
5254	0.05198513679506548
5299	0.025398197440761685
5322	0.026280913786642813
5361	0.04390741237079542
5390	0.0553030352193901
5422	0.032357730300825525
5541	0.07324840530306197
5641	0.025304133421358118
5671	0.05064307275519643
5686	0.05243381698954169
5732	0.041789411483666716
5789	0.09419100420032617
5807	0.05729218173877529
5860	0.04838759283247916
5888	0.01874975384836934
5949	0.05064307275519643
6048	0.03298749570047896
6176	0.033170441889705686
6272	0.04539243256820724
6304	0.06048599891005829
6312	0.010831562374376862
6484	0.035178329697187545
6532	0.020164741935789494
6536	0.09544718503410923
6537	0.06519622338254537
6541	0.035625186439475494
6578	0.015040642136758545
6601	0.01739333470145593
6603	0.06048599891005829
6620	0.07324840530306197
6695	0.08136441619144033
6698	0.039353121017086774
6781	0.03792977343480624
7012	0.04025114881585299
7032	0.07324840530306197
7071	0.029691005406087594
7116	0.03280738600080974
7222	0.019635275178671932
7263	0.030250961651563876
7352	0.015800706674121246
7366	0.020285751810467816
7438	0.06853818083057489
7529	0.07632120766753071
7654	0.06519622338254537
7659	0.07324840530306197
7703	0.04140849726239132
