135
t_index	tf-idf
30	0.047719521312553075
42	0.058969736282880054
75	0.06776964805135162
107	0.04751254942546408
121	0.05495156429210924
137	0.04361052662150041
200	0.08436275653434147
245	0.07165296453488865
432	0.022576203712381275
495	0.04859233580159599
532	0.08060551011866525
771	0.024671940619948422
807	0.028200170315726976
840	0.03650738038709488
915	0.07314229051218595
1062	0.03834013901932359
1137	0.04294886603366105
1194	0.10860583335389838
1322	0.028200170315726976
1409	0.13543296788479295
1597	0.046706112449337284
1764	0.034726659463323144
1765	0.15492098933518977
1831	0.049920947652542166
1853	0.14786452994363267
1878	0.049689188152259416
1937	0.12201940061934567
1943	0.09777632379978876
2010	0.05588062367369344
2125	0.02842918703562465
2159	0.0903751086218616
2193	0.46028497602757523
2199	0.1007593995027109
2207	0.025711207080633937
2355	0.06453686969713986
2575	0.11417296676815818
2625	0.040796462359469
2754	0.06961406081640739
2902	0.11425652365618713
2984	0.2268482457076173
3318	0.031957416731403204
3457	0.026321293272684725
3490	0.0340989821600168
3684	0.027237937959490383
3767	0.048788947371644534
3805	0.08177869882300381
3826	0.05972872324673866
3896	0.07238330354832732
3957	0.07746049466759489
3999	0.07475586530780391
4326	0.03141226273854679
4336	0.09291296565152342
4355	0.06378000334990432
4415	0.10860583335389838
4424	0.05860112157637809
4681	0.043276868580505085
4926	0.10126672027340061
4953	0.047719521312553075
5031	0.13543296788479295
5064	0.10860583335389838
5254	0.038488181000005846
5350	0.14476660709665465
5542	0.04278692628551283
5719	0.025512045594014925
5807	0.047719521312553075
5842	0.08436275653434147
5955	0.10860583335389838
5982	0.08902964916798639
5983	0.10428762919848945
6040	0.08177869882300381
6119	0.04593194173658319
6312	0.018043542971675763
6596	0.043112172378114676
6686	0.12201940061934567
6711	0.10860583335389838
7352	0.026321293272684725
7532	0.027750110799115185
7776	0.03019695935605313
7847	0.03887940521276188
8029	0.10860583335389838
8085	0.04412205473799962
8101	0.015325253367398702
8288	0.09291296565152342
8527	0.08060551011866525
8623	0.06264740059747055
8636	0.05435608078590433
8641	0.056200493550960115
8833	0.030281280565605428
8890	0.05939721022533478
9010	0.07746049466759489
9138	0.0756160819025391
9350	0.11417296676815818
9381	0.08579687081377461
9786	0.0650395391790259
10100	0.047237767109905994
10103	0.02889551531063429
10196	0.033894200492722404
10316	0.08060551011866525
10346	0.112758245380823
10355	0.02417251452816038
10585	0.03359103470537895
10917	0.046904593030026545
11111	0.05556595516374056
11167	0.012634199376087634
11222	0.040507625848585145
11280	0.03548564642718176
11522	0.08579687081377461
11749	0.09291296565152342
11762	0.1007593995027109
11770	0.04593194173658319
11771	0.06522693789476107
11788	0.04500584699490897
11830	0.010820675184189249
12043	0.06176762696521992
12085	0.2015187990054218
12091	0.13543296788479295
12125	0.023565828887359305
12146	0.049920947652542166
12154	0.10813014498076992
12175	0.2085752583969789
12435	0.02073695070924768
12535	0.09087406193304218
12572	0.024545870552087623
12579	0.059233559351705996
12681	0.026738971795379384
12695	0.057535622003446904
12775	0.07566836748576869
12843	0.052942921231826215
12844	0.011838765751774826
12925	0.04650964693471684
12957	0.05188228939555118
13074	0.04215238789829328
13083	0.03939355209696806
13263	0.015131152572885626
13270	0.02937335902006554
