89
t_index	tf-idf
97	0.14530297933587769
123	0.05038246818242149
517	0.03845814829098288
577	0.046802074792367844
771	0.2062511060398116
807	0.039291033808578124
1056	0.055532128047783236
1083	0.07127574882383914
1295	0.060297256629607096
1322	0.039291033808578124
1437	0.24339626385580898
2054	0.057664676987562606
2207	0.10746955376732077
2318	0.12661398139651403
2346	0.07830362254720397
2602	0.18869748871657824
2834	0.08164839514440755
3019	0.060528696030443786
3049	0.06535173120896315
3137	0.08923598551778666
3292	0.08666618244576889
3855	0.05745647112943565
3886	0.10792498345715035
3891	0.07376487747254752
3924	0.06006778694967906
3929	0.15131949283785087
3934	0.04302766665181757
4377	0.15131949283785087
4637	0.06321496807253428
4795	0.05663936239675298
4799	0.030984925173024147
5123	0.10535518038513256
5153	0.04530754731055131
5216	0.0337653435689685
5254	0.013406305741871186
5342	0.05526642820361604
5427	0.03554569475069449
5925	0.03686580226066203
5933	0.11208476348918338
5944	0.1362308383631812
5992	0.07741952614119113
6108	0.24805662956783597
6288	0.07414733104311698
6353	0.040150469904186435
6408	0.18869748871657824
6601	0.040369678629083625
6854	0.14038712986726815
6967	0.046112458565239794
7246	0.11230690409922504
7336	0.23508368084763503
7532	0.03866397008927837
7786	0.3045818762751973
7857	0.09318821745293039
8073	0.07785795083595824
8101	0.0854101292924004
8205	0.20675999315139107
8232	0.057249860734171744
8603	0.05851396057447661
8620	0.08016384454509018
8759	0.040150469904186435
8965	0.10930798017126479
9154	0.0650751900704205
9670	0.027085156003829176
10093	0.0806496689437957
10197	0.06767251996937877
10209	0.016536527362159614
10418	0.05829911860392475
10953	0.06619879117419875
10979	0.06648716317060842
11016	0.0806496689437957
11190	0.05396002962240028
11288	0.0702120450767927
11439	0.057664676987562606
11478	0.12169813192790449
11517	0.33045527719910317
11627	0.052540621660826126
11718	0.06245541010801172
11771	0.09088008311154822
11799	0.060297256629607096
11830	0.045229036888814474
11989	0.08792047951387114
12003	0.06347298463140884
12572	0.03419953209237186
12579	0.08252956478749912
12655	0.08546765070188113
12681	0.037255159563095164
12844	0.010996561136497997
13263	0.021082093499713562
13270	0.12277688000542983
