73
t_index	tf-idf
336	0.17545989601470616
442	0.08533689549025023
511	0.0528337178070744
832	0.08128215963750011
871	0.1213108769088863
953	0.08374634309779763
1480	0.17545989601470616
1489	0.06922406709982848
1592	0.16417698148941262
2159	0.06497822100674831
2445	0.0518338345107993
2545	0.02726822376374257
2699	0.13067392050996168
2808	0.1143175274034338
2815	0.024133967353096926
2834	0.08426649078709096
2846	0.04595371709850566
2916	0.13067392050996168
2977	0.05024328211834669
3298	0.09008490730678995
3556	0.07423645434772355
3595	0.0724292520045499
3650	0.06420160061566525
3728	0.09661981001554376
3994	0.12337308620564832
4396	0.1947481657950488
4545	0.12337308620564832
4647	0.2805741723841986
4799	0.06395694384472368
4981	0.020839397710117547
5254	0.013836185479068673
5837	0.06922406709982848
6003	0.08533689549025023
6312	0.025946022988783377
6533	0.08081446642398288
6578	0.10808547275771521
6816	0.14488871170906997
7619	0.055131862403635934
7761	0.0332081458222219
7847	0.05590730950257807
7854	0.09661981001554376
7857	0.03205878104349835
7906	0.14996219029030433
8211	0.04933083672954981
8271	0.10010273620432551
8604	0.022776279007070646
8687	0.2512008838574547
8759	0.04143791431900837
9008	0.01931369426010071
9109	0.0657771397403356
9579	0.3894963315900976
9716	0.051027195679740005
9864	0.09141025736775968
10025	0.04787358802272381
10196	0.04873874862332172
10467	0.04318130843222286
11009	0.12305239328728046
11061	0.04963167307749875
11080	0.08426649078709096
11167	0.03633512863537109
11458	0.04717261667224282
11482	0.1554299787219107
11569	0.10104611777325079
11910	0.044785975504744474
11967	0.03458260252739338
12436	0.10749648241852666
12562	0.1378398857156828
12638	0.1063121721483847
12713	0.06550827686462041
12759	0.3898693260404899
12799	0.08175784799290814
12822	0.04993579731948584
12844	0.005674585618366931
