224
t_index	tf-idf
106	0.03285513095126681
143	0.05194750723455042
165	0.0404901358195224
217	0.026146027580086537
237	0.030385853539949614
243	0.029236862823789032
255	0.04876217522993778
402	0.0628270515128851
452	0.08458614006955446
487	0.0793049174094643
509	0.06958856182616649
510	0.06734247036345857
511	0.029800846774598277
579	0.03837062459588883
580	0.02700308667326843
611	0.05045153155948596
616	0.13265896495130416
771	0.040022085862067236
837	0.09896811531065612
888	0.06842537313112962
935	0.05996535704789088
954	0.07536032017679906
999	0.09896811531065612
1046	0.03537184747284195
1056	0.04849090207454265
1124	0.05811665047070316
1223	0.06734247036345857
1295	0.03510122241397473
1459	0.04481757799727253
1477	0.04666628457446026
1674	0.02408809550315155
1822	0.0793049174094643
1831	0.0404901358195224
1901	0.07221062011615531
2110	0.2410931735242929
2193	0.04666628457446026
2207	0.04170795290284197
2273	0.08458614006955446
2274	0.04611549597085733
2308	0.05646292608512389
2395	0.033327222615506504
2815	0.04083827674851777
2833	0.029800846774598277
2834	0.04753049538079157
2881	0.09260398988289492
2902	0.030890587209368298
2952	0.042721687341795
3025	0.024698378774975986
3034	0.06734247036345857
3137	0.05194750723455042
3187	0.04229163675337634
3288	0.10236340685006746
3368	0.03578674029612557
3489	0.05667942420138666
3490	0.027657175672550403
3510	0.06762791018386699
3566	0.07720902675398676
3640	0.05594826146657449
3684	0.04418457017681747
3757	0.0793049174094643
3840	0.04011640710212371
3931	0.050812371924242455
3973	0.0906478802436053
4003	0.03537184747284195
4084	0.07720902675398676
4101	0.04408740613172475
4276	0.09752435045987556
4355	0.01724366970609588
4367	0.05481737427689243
4547	0.0628270515128851
4611	0.06958856182616649
4661	0.02504796704728046
4745	0.18520797976578984
4768	0.08808857103232144
4887	0.09260398988289492
4981	0.005877228821014102
5047	0.03099351128032114
5072	0.05360123162012968
5153	0.026375168358794818
5211	0.0587090175478318
5254	0.0078042973411845806
5265	0.032624305253381614
5294	0.04584718405982091
5318	0.05646292608512389
5319	0.03837062459588883
5357	0.019506309261614938
5398	0.08458614006955446
5422	0.02185974950822134
5427	0.08276975816446935
5436	0.034189172909905134
5580	0.08172444560456024
5613	0.09260398988289492
5726	0.09896811531065612
5848	0.042721687341795
5871	0.06734247036345857
5872	0.05496695041005944
5972	0.05449838234322538
5974	0.15584252170365126
5975	0.042721687341795
6028	0.05932462055011811
6116	0.1507206403535981
6138	0.05594826146657449
6145	0.09896811531065612
6211	0.03598456397285354
6312	0.014634848494334144
6315	0.0628270515128851
6360	0.06958856182616649
6379	0.21663186034846596
6380	0.15441805350797352
6455	0.0554499381973174
6532	0.05449037414135797
6541	0.04813425691546418
6578	0.02032186228735287
6681	0.04087298076460728
6726	0.038043615589266264
6784	0.04457039391898272
6803	0.025261519519436348
6809	0.060633366992278295
7220	0.09260398988289492
7238	0.05317118103171102
7246	0.06537792662156006
7263	0.04087298076460728
7303	0.06812620206136352
7395	0.05828960940626683
7444	0.031097114722996012
7446	0.04694910059671897
7477	0.05811665047070316
7564	0.032510153007847736
7702	0.09896811531065612
7761	0.07492418905141215
7776	0.02449230319450727
7857	0.01808274831512549
7899	0.02700308667326843
7979	0.1658613913669437
8044	0.06133107583782063
8075	0.04975382271394362
8100	0.01728673108997062
8115	0.050812371924242455
8328	0.08808857103232144
8425	0.04975382271394362
8565	0.10736022088837674
8596	0.050812371924242455
8599	0.05811665047070316
8692	0.04532394012180265
8759	0.023373046352500863
8773	0.033327222615506504
8830	0.07707343990177017
8996	0.03369084964064804
9008	0.04357553980194305
9012	0.03470383752845454
9038	0.07020244482794946
9072	0.037565531993448746
9110	0.05754582885279493
9138	0.12266215167564126
9476	0.09260398988289492
9602	0.030890587209368298
9634	0.08253079563656858
9699	0.07370659579121978
9740	0.05699504024919202
9759	0.024154744709783415
9766	0.10899676468645075
9912	0.06958856182616649
9922	0.04941626422921976
9933	0.09260398988289492
9937	0.0587090175478318
9966	0.05496695041005944
9984	0.03788263095160311
10046	0.04666628457446026
10082	0.06133107583782063
10100	0.019156924057246554
10103	0.023436721346837077
10151	0.09565894653899426
10346	0.060971020315530935
10355	0.05881789763829235
10362	0.03308940193579867
10439	0.039932827645907776
10585	0.027245187070678984
10608	0.04753049538079157
10614	0.038874278435608936
10671	0.05996535704789088
10835	0.02607038471282777
10917	0.038043615589266264
10941	0.03578674029612557
11014	0.03592751132561514
11025	0.045068717188239814
11033	0.0463884744092293
11061	0.027994734157274256
11064	0.06734247036345857
11086	0.09896811531065612
11167	0.01024741061145827
11222	0.06571026190253362
11483	0.06363214411532518
11770	0.074509425274259
11788	0.036503571009508066
11836	0.029516321800889516
11910	0.07578455855830905
11923	0.09896811531065612
11967	0.019506309261614938
12001	0.05449838234322538
12080	0.08172444560456024
12176	0.08808857103232144
12408	0.07084490132622556
12435	0.016819431324585882
12536	0.06448077589846436
12576	0.09896811531065612
12579	0.04804345622437683
12596	0.06842537313112962
12681	0.043375162154565244
12713	0.03694992899116245
12759	0.03665095110245689
12775	0.09206022584141445
12844	0.01920449253332483
12920	0.05169123817607402
12969	0.07370659579121978
12971	0.02860351435372503
12973	0.016777631394215724
13011	0.060573651349391376
13051	0.11806528720355806
13083	0.031951522353331
13161	0.038874278435608936
13163	0.01945671723117291
13257	0.06842537313112962
13270	0.023824293250119855
13309	0.10070610665443973
