351
t_index	tf-idf
81	0.02026038067422463
109	0.023431519628868424
113	0.026222733812853064
365	0.019681234509384554
386	0.06533625336815235
402	0.03736888133419296
431	0.02003896939221014
432	0.010891325715448562
483	0.12209611563232364
495	0.035163238463297775
517	0.01331608246564267
580	0.03212231410679349
746	0.047169745778766294
767	0.0438399219021847
807	0.013604467963374452
911	0.04295013102175706
1042	0.021084068679626443
1062	0.018496242652436056
1069	0.058865212800160605
1079	0.04468718087243409
1137	0.020719607912876543
1166	0.024905660962787124
1178	0.028096142877423867
1245	0.044823540086327864
1322	0.013604467963374452
1388	0.058865212800160605
1450	0.0400546058292642
1471	0.020185991928950053
1500	0.05244546762570613
1597	0.04506439524277698
1674	0.014327350412733721
1831	0.024083114585359378
1832	0.06533625336815235
1855	0.028448476696669917
1858	0.03188145895034437
1931	0.03089784076620121
1997	0.06533625336815235
2022	0.0302226740078113
2044	0.025281647538888157
2080	0.016499993155867306
2084	0.02775662407479106
2110	0.026072678089991717
2205	0.0302226740078113
2242	0.03647909045376531
2268	0.03188145895034437
2274	0.02742902070215718
2319	0.05800647637876046
2324	0.047169745778766294
2325	0.039452091096185374
2335	0.038673406459558676
2361	0.10170018381044679
2411	0.04377619647975628
2515	0.030667317001143234
2530	0.0302226740078113
2545	0.027444729496486773
2556	0.04905423189840887
2608	0.039452091096185374
2630	0.024663160623749413
2680	0.044823540086327864
2815	0.03238691361889574
2850	0.0263652669346775
2858	0.024310826804503367
2868	0.022067637198851558
2898	0.03800887097251622
2949	0.06533625336815235
2977	0.03371233610473692
2979	0.03241507493427086
3019	0.020957980134165437
3086	0.033900061270148926
3133	0.025807743797771083
3318	0.03083411534377279
3489	0.03371233610473692
3505	0.03241507493427086
3684	0.03942078897498124
3719	0.03456718344541561
3757	0.047169745778766294
3826	0.02881463100420879
3827	0.05689695339333983
3843	0.02312201930269984
3851	0.024783623432370994
3896	0.03491951726466166
3973	0.026958211458679562
4021	0.03358356526127245
4026	0.01528463363403493
4057	0.058865212800160605
4163	0.03193275434388163
4261	0.06533625336815235
4326	0.030308123482880752
4355	0.010256356640912246
4367	0.03260480804172576
4468	0.042405197242799654
4512	0.06533625336815235
4565	0.02353700931778182
4596	0.0827741563735751
4661	0.014898272093202294
4723	0.021038809540707422
4728	0.06533625336815235
4754	0.03188145895034437
4757	0.03269377438084481
4773	0.015779656185005275
4787	0.0263652669346775
4795	0.01961130355965216
4799	0.02145697789056043
4903	0.021977436128678172
4973	0.09808132314253441
4981	0.02097429000066942
4982	0.05239417223216886
4995	0.03269377438084481
5047	0.01843462039479538
