129
t_index	tf-idf
128	0.0884710453052741
156	0.08855766098965742
214	0.06022572233785368
217	0.026259551761170417
365	0.033233073751557714
428	0.0820792873002394
511	0.029930239919133517
673	0.0656617929013588
802	0.08581436370325224
840	0.029739158611111673
874	0.06872247120563738
1035	0.24866741533918452
1056	0.01623381536732452
1089	0.07754426282408124
1430	0.037110362939186896
1436	0.11032461026765983
1459	0.04501217271437512
1489	0.0392153538019359
1731	0.06233071320060268
1874	0.0656617929013588
1883	0.04715295023244439
1891	0.0639607987408665
2088	0.06022572233785368
2125	0.023158607751989396
2245	0.022425265532442985
2556	0.05522088924277936
2815	0.01367186454143506
2868	0.03726267344674739
3313	0.0884710453052741
3410	0.04834325241513125
3451	0.07115250481904654
3457	0.021441503257315687
3482	0.06476074681401184
3785	0.049630826112919434
3853	0.0884710453052741
4089	0.03265130976620512
4101	0.04427883049482871
4163	0.02696029000860115
4424	0.0477368693910724
4484	0.044763915380502645
4488	0.11032461026765983
4491	0.09939782778646697
4596	0.046589889846159735
4670	0.11032461026765983
4827	0.04427883049482871
4900	0.0656617929013588
4981	0.017708241984171227
5012	0.03651542384659141
5085	0.09300606978143226
5120	0.22064922053531966
5186	0.11559137744888902
5305	0.2608652979713824
5306	0.11032461026765983
5422	0.02195466297658736
5810	0.04501217271437512
5894	0.06989071038276548
5994	0.0820792873002394
6038	0.07568752929520471
6132	0.09300606978143226
6137	0.035253629410310364
6455	0.05569069786169551
6532	0.027363483723629494
6576	0.028550583140173995
6622	0.07754426282408124
6824	0.04144456922319741
6827	0.0940106425218897
6846	0.06022572233785368
6966	0.1641585746004788
7097	0.10434611918855297
7122	0.08670253595166526
7123	0.0820792873002394
7138	0.3283171492009576
7303	0.03421100057824557
7406	0.14905069378698957
7444	0.031232136170219162
7840	0.04105044832274959
8200	0.06656462462888013
8209	0.05670808407043465
8774	0.04744220632778428
8816	0.028116285290046946
8890	0.024192684290396168
9111	0.049969850252432675
9184	0.03408539023318226
9250	0.058963927901572614
9346	0.03408539023318226
9375	0.05569069786169551
9418	0.2654131359158223
9859	0.0820792873002394
9928	0.04929893985666081
9984	0.1141413438744234
10036	0.06989071038276548
10071	0.03757178168185036
10196	0.02761044462138968
10325	0.06661748034288838
10332	0.06024733168311345
10358	0.0477368693910724
10444	0.11238236962986839
10458	0.05572267219189625
10467	0.09784864477021364
10601	0.13526973310325502
10614	0.03904306777123981
10711	0.018390728009523506
10750	0.11138139572339102
10760	0.09939782778646697
10810	0.05670808407043465
10893	0.07964925368683025
11082	0.05779568872444451
11362	0.04290718185162612
11451	0.060896632733625534
11456	0.11032461026765983
11634	0.0884710453052741
11643	0.18601213956286453
11725	0.07402662455666222
11788	0.03666206690311173
11854	0.06476074681401184
11901	0.0884710453052741
11936	0.013066774762784741
12016	0.1313235858027176
12284	0.0820792873002394
12492	0.1423050096380931
12764	0.0884710453052741
12844	0.016073230888234518
12940	0.046589889846159735
13076	0.06309984207546936
13083	0.12836101430941918
13090	0.031024711928903694
13098	0.04029058967155406
13263	0.012325939072118245
13265	0.02761044462138968
