227
t_index	tf-idf
78	0.05017623900190958
202	0.04017161757179441
209	0.05550116358350706
243	0.023114293387196103
255	0.07710151607275478
281	0.0503067670701393
432	0.014476620148758794
458	0.06269746309984399
511	0.023560171954374924
579	0.030335329741250118
637	0.04426456439651189
685	0.022405017390275662
700	0.06461031144123772
807	0.018082896442292176
840	0.023409758576920382
961	0.0393347419754249
1042	0.014012346221192944
1056	0.012778764305368536
1231	0.04272602577095481
1301	0.021865412736293843
1500	0.034854944805500436
1543	0.09275001101660023
1580	0.09514656982734172
1670	0.06461031144123772
1689	0.04170553718155483
1713	0.04788876143319768
1725	0.03007680056303817
1788	0.06104047849755717
1838	0.05827150094583693
1845	0.07657069798135757
1851	0.03186237648918665
2022	0.08034323514358882
2042	0.1004264086051474
2159	0.05795155532300553
2211	0.19174388745603746
2214	0.12628155073283975
2227	0.0595789144963338
2266	0.0326239007810063
2331	0.04170553718155483
2350	0.02775058179175353
2434	0.019363304646535708
2545	0.012159735627730605
2567	0.034854944805500436
2580	0.08767603744077646
2649	0.04017161757179441
2833	0.07068051586312477
2873	0.029823547860596506
2976	0.0490648362663556
3049	0.03007680056303817
3094	0.04320832399663071
3103	0.03855075803637739
3142	0.08691234938816982
3249	0.055015835458730324
3318	0.040984338097763875
3443	0.0490648362663556
3499	0.05703226862019929
3583	0.24139150579250568
3599	0.08092721275554224
3650	0.057258917715180734
3655	0.07824293827472611
3671	0.0503067670701393
3672	0.038300063616947745
3676	0.04383801872038823
3809	0.07086441886573439
3874	0.056009081552653245
4032	0.02254366633779226
4079	0.02874382788567645
4106	0.03246781128008351
4155	0.030599359951007682
4276	0.03855075803637739
4290	0.05324010400093301
4334	0.0326239007810063
4409	0.03960747716744461
4450	0.042036462171675885
4678	0.057088801527573306
4720	0.04505955682984398
4930	0.2876158311840562
5047	0.024503077404385884
5094	0.06269746309984399
5216	0.015539810280145163
5254	0.006169978616114621
5266	0.04076263173154387
5357	0.046264323011512065
5372	0.0595789144963338
5373	0.06461031144123772
5396	0.06104047849755717
5406	0.06257022372363978
5422	0.03456408210066374
5427	0.01635918057737147
5542	0.027436414335179588
5641	0.027029527007327133
5656	0.07321154132982219
5719	0.01635918057737147
5795	0.02363606792005604
5809	0.04788876143319768
5810	0.03543220943286719
5834	0.027029527007327133
5888	0.060084686907017695
6025	0.06687273083442141
6029	0.06687273083442141
6211	0.01422447021918663
6312	0.04628050332403823
6329	0.056009081552653245
6350	0.09099000664535009
6353	0.03695686873111807
6356	0.05069509908641235
6438	0.17382469877633963
6490	0.04046360637777112
6528	0.02394438071659884
6589	0.02141177129635274
6690	0.014260179457371316
6759	0.02969883372836327
6929	0.06461031144123772
6942	0.07249240588653164
6996	0.020851873994012414
7012	0.014331907701631785
7110	0.04170553718155483
7193	0.03073351208684042
7280	0.043085730716085284
7283	0.055015835458730324
7300	0.06461031144123772
7304	0.06104047849755717
7326	0.11417760305514661
7345	0.052320124013345404
7366	0.02166896084898789
7444	0.024584984973756222
7761	0.04442558606500773
7791	0.022474148219245225
7792	0.06970988961100087
7819	0.03201098846550486
7820	0.07469011554852184
7857	0.014295991752663313
7899	0.021348298259208448
7986	0.051686960604669756
8036	0.02508811950095479
8101	0.019654134460316372
8191	0.01422447021918663
8200	0.01746588073435706
8415	0.04967027105725246
8604	0.09140975970348936
8692	0.03583253291412079
8759	0.018478434365559036
8762	0.0595789144963338
8768	0.04505955682984398
8827	0.04074909554583658
8890	0.019043743166096867
8934	0.01514955951149847
9008	0.00861256744232502
9028	0.05324010400093301
9230	0.18686937735826042
9267	0.033104307292970356
9314	0.10132567449174112
9492	0.026443168241256667
9502	0.033268666672043826
9609	0.03523678883180375
9619	0.014921167449996192
9638	0.07824293827472611
9670	0.06232695142697436
9691	0.11565227410913217
9726	0.0366741402366509
9759	0.0190964351845736
9765	0.05409623321125952
9854	0.0364583269412595
9899	0.03086913039526373
9908	0.033775224830580375
9987	0.03523678883180375
10046	0.036893773434090574
10100	0.0302904429742812
10131	0.3906787251346279
10132	0.09481570332813755
10147	0.2114207329908225
10172	0.0490648362663556
10196	0.043468199705331285
10313	0.025260468822993043
10415	0.034124795882370336
10461	0.08365140706550951
10467	0.019255867164090557
10488	0.05528489135622798
10540	0.08691234938816982
10558	0.048487571638988834
10763	0.05409623321125952
10807	0.0459462876628454
10835	0.020610915904392433
10836	0.04690129350553222
10953	0.030466642624878314
10967	0.06269746309984399
10973	0.036893773434090574
10983	0.05827150094583693
10984	0.06933668102305202
10985	0.0503067670701393
11073	0.06461031144123772
11080	0.03757700755008724
11181	0.054666869783672044
11245	0.05097768460774932
11261	0.06687273083442141
11360	0.03960747716744461
11361	0.0503067670701393
11424	0.06687273083442141
11441	0.06687273083442141
11481	0.037117364198684125
11491	0.029093398937466413
11509	0.046414605570145845
11511	0.09220053626052127
11536	0.051686960604669756
11714	0.06755044966116075
11715	0.023114293387196103
11722	0.055015835458730324
11731	0.05827150094583693
11830	0.006938580391560689
11985	0.032781978736657454
12006	0.020142597997091977
12051	0.028403835338187494
12125	0.01511120105218805
12287	0.056009081552653245
12572	0.01573963668693776
12713	0.029212145792976905
12742	0.043085730716085284
12844	0.015182828521748995
12873	0.033775224830580375
12881	0.05324010400093301
12928	0.07321154132982219
12940	0.0366741402366509
13015	0.04740785166406877
13017	0.026929856176643032
13094	0.04017161757179441
13182	0.05324010400093301
13265	0.06520229955799692
