230
t_index	tf-idf
75	0.035932772182315234
91	0.06469703547752387
109	0.025752898606986117
110	0.04159734751356671
156	0.028820640563507666
208	0.035329031169704476
385	0.03421869085744557
417	0.06469703547752387
421	0.21542750128899435
495	0.012882296001022874
522	0.053424573561520625
562	0.03014643523851082
563	0.025192068476031334
588	0.04215211164551738
737	0.022946228941442326
785	0.043360640621101176
792	0.03624850900229361
860	0.08672128124220235
883	0.03421869085744557
923	0.02792784840790225
937	0.4248471068848663
1042	0.011586441927995716
1079	0.12278593709112126
1083	0.013562056898634137
1127	0.025192068476031334
1137	0.022772315675992947
1166	0.02737308427595158
1240	0.07180916709633144
1502	0.023034303619703253
1518	0.06469703547752387
1596	0.04159734751356671
1674	0.04724031667557418
1724	0.03014643523851082
1783	0.0323042000948389
1858	0.03503998002670981
1891	0.04163143357818936
1936	0.03562646176356632
1998	0.14361833419266287
2042	0.03321598633013644
2217	0.03963699907902335
2299	0.024154757917026117
2324	0.103685778779901
2420	0.03448521589475914
2434	0.016011009239969762
2629	0.03448521589475914
2640	0.06780390330091655
2657	0.024154757917026117
2690	0.04720523409831848
2952	0.02792784840790225
2953	0.01807993685722377
3092	0.012981433361774963
3359	0.04159734751356671
3380	0.12939407095504774
3389	0.032088178705097926
3404	0.02962898255500783
3418	0.07180916709633144
3421	0.12939407095504774
3422	0.12939407095504774
3520	0.03761862615233536
3558	0.018244990877692265
3595	0.026706717563289385
3683	0.035932772182315234
3735	0.0518428893899505
3807	0.03187661168356956
3809	0.02929796555794401
3843	0.02541273584140822
3848	0.04107104563847028
3927	0.07065806233940895
3976	0.07180916709633144
4094	0.02285890384399896
4108	0.07180916709633144
4126	0.05047277223990874
4201	0.06469703547752387
4355	0.02254492383200649
4468	0.0466063133036244
4470	0.033958914019662716
4493	0.03761862615233536
4523	0.033958914019662716
4565	0.05173767848379156
4592	0.06469703547752387
4661	0.01637425556312748
4773	0.017342959066337222
4799	0.023582737474147818
4908	0.05359174640244838
4910	0.02962898255500783
5047	0.02026095265714401
5071	0.02074470863707236
5144	0.06053670518032819
5176	0.052449470324255724
5216	0.012849461934551321
5254	0.005101793647124234
5310	0.06469703547752387
5532	0.029798583722467038
5597	0.0674111041697626
5676	0.04265405737559469
5743	0.12488023543145182
5840	0.048183177257277846
5869	0.03187661168356956
5931	0.03837902115464125
6104	0.07180916709633144
6137	0.04589245788288465
6211	0.03528552511110002
6305	0.04926424326432495
6353	0.01527933319068409
6690	0.011791368737073909
6727	0.03761862615233536
6731	0.04631244194271306
6733	0.06469703547752387
6781	0.016750834966392916
6901	0.06053670518032819
6961	0.032088178705097926
7012	0.02370135788554817
7047	0.02997103546280653
7261	0.0659619417214067
7263	0.02671931943231846
7264	0.03624850900229361
7266	0.07180916709633144
7269	0.06053670518032819
7370	0.04310842148712471
7381	0.03503998002670981
7532	0.014713643025311895
7624	0.07180916709633144
7685	0.13647345832034644
7686	0.12939407095504774
7809	0.03388887526978733
7847	0.03092191379765242
7874	0.19409110643257163
7899	0.01765234844595443
7955	0.07180916709633144
8036	0.02074470863707236
8075	0.03252486746021579
8164	0.022104721761662866
8191	0.023523683407400017
8241	0.09249256343510931
8306	0.055295308876085414
8310	0.07180916709633144
8458	0.040570427473947256
8509	0.026593420466073738
8604	0.05038955673983503
8618	0.03761862615233536
8661	0.0767580423092825
8702	0.059597167444934075
8753	0.016655386491899002
8773	0.06535961093594556
8833	0.01605571796873111
8840	0.02913637738348604
8848	0.14361833419266287
8888	0.023486387181935044
8934	0.012526773799609158
9005	0.02962898255500783
9008	0.007121506344920293
9011	0.03293422528091464
9022	0.03345829585513969
9100	0.03837902115464125
9146	0.021865162934395225
9160	0.043360640621101176
9314	0.08378354522370675
9346	0.02218583393913644
9372	0.03321685796239356
9433	0.05529343495826145
9437	0.024056569253701234
9488	0.026469047585503967
9563	0.14361833419266287
9564	0.08740913215045812
9672	0.028216899550896908
9781	0.0369107153412746
9834	0.017445055799416687
9908	0.19549493885531574
9974	0.06469703547752387
10100	0.008348791200623932
10209	0.02517202035106999
10362	0.021631069807185772
10433	0.05892427850528319
10439	0.05220945268717199
10440	0.02792784840790225
10441	0.07180916709633144
10458	0.018134660384360925
10467	0.015922172000895688
10714	0.053424573561520625
10816	0.02218583393913644
10889	0.14361833419266287
10898	0.035932772182315234
10941	0.023394362914720235
10973	0.030506494533527804
11009	0.02268645210365947
11125	0.03187661168356956
11160	0.01973465078204758
11163	0.07180916709633144
11226	0.103685778779901
11278	0.028820640563507666
11280	0.0376303458989169
11382	0.04107104563847028
11482	0.014327859351403306
11491	0.024056569253701234
11594	0.04215211164551738
11627	0.01999442761983044
11772	0.03345829585513969
11788	0.04772593317040096
11830	0.03442398189446252
11836	0.019295290333901583
11972	0.04891018137028958
12043	0.06550077008815784
12055	0.07180916709633144
12068	0.03275038504407892
12101	0.028216899550896908
12125	0.012495056194703324
12160	0.02913637738348604
12223	0.02997103546280653
12422	0.04631244194271306
12681	0.042532552973479285
12699	0.0337055520848813
12804	0.035329031169704476
12822	0.1657146910343428
12825	0.02897729455320279
12844	0.012554283072445039
12973	0.0109678052384162
13066	0.028666342362369923
13145	0.07180916709633144
13161	0.02541273584140822
13173	0.030809438634785396
13199	0.06053670518032819
13248	0.14361833419266287
13251	0.07180916709633144
13263	0.008022828417898333
13283	0.14361833419266287
13296	0.13052363171793
13298	0.04107104563847028
13301	0.08804569392016433
13309	0.08777758418556128
13310	0.08804569392016433
