261
t_index	tf-idf
17	0.05346446121996278
78	0.032660192543377396
81	0.03505780048046844
106	0.033814555656917
123	0.060371866813039805
134	0.051924800556278516
156	0.04537483203526325
174	0.1010384009927172
191	0.07162066407362733
243	0.030090628056088833
304	0.13915439704149096
327	0.051924800556278516
393	0.09530818107504732
426	0.07431929084562286
432	0.07538376105356243
495	0.020281714973923358
518	0.0505192004963586
527	0.06826641416204605
563	0.03966205654596494
577	0.05608158408810526
610	0.04419516866589924
637	0.028812227157635054
658	0.10185814959606258
685	0.02916727903326008
741	0.0816207534703537
771	0.12357239286881634
807	0.02354065953507357
813	0.0663637222646877
977	0.055621555383598274
986	0.030475270276319542
1041	0.03802892863961079
1042	0.018241539608068725
1178	0.04861650859900026
1184	0.04091217696444539
1225	0.048029018036337176
1295	0.03612623674225245
1322	0.09416263814029428
1326	0.047743095350221774
1489	0.040186022803246284
1574	0.056572077179935426
1764	0.028988777658574102
1790	0.12624409140190138
1796	0.06930898298829188
1963	0.027791621910628304
2044	0.043746411752442885
2063	0.21226228627878488
2080	0.02855096739240456
2110	0.04511518125783644
2193	0.048029018036337176
2207	0.1287776843922313
2323	0.037874341717910834
2350	0.03612623674225245
2396	0.05922626318100935
2420	0.05429306387123703
2466	0.08576929915048363
2478	0.07585895150930715
2528	0.04861650859900026
2545	0.03165955159478043
2584	0.06549030901590921
2588	0.07162066407362733
2625	0.10216700323658448
2634	0.05387345040793989
2692	0.08705619665397932
2815	0.014010274215551795
2833	0.03067108128035187
2835	0.06826641416204605
2863	0.042470416365130735
2870	0.02980803991638672
2873	0.038824863514247986
2902	0.06358528791228314
2922	0.0581117378436197
2977	0.08750183709978025
3025	0.025419612691875183
3029	0.057582044158502495
3034	0.06930898298829188
3092	0.020437795512197068
3133	0.04465674892596415
3152	0.07946365930671823
3217	0.06042341892895515
3318	0.05335419314647731
3413	0.06312204570095069
3510	0.06960275812826065
3511	0.05346446121996278
3584	0.061716445641030786
3640	0.057582044158502495
3643	0.036264900340788477
3676	0.05706916901737387
3924	0.07197750654751234
3934	0.12889704762845122
3964	0.06387353980466627
3989	0.051561769322604444
4003	0.0728095290097923
4026	0.0528959100004236
4066	0.06466170636463496
4326	0.05244403661931181
4334	0.08494083273026147
4355	0.07098885466274976
4407	0.047743095350221774
4493	0.05922626318100935
4501	0.026222018309655905
4527	0.05346446121996278
4611	0.07162066407362733
4723	0.03640476450489615
4773	0.027304523398619503
