50
t_index	tf-idf
214	0.15340123859769556
656	0.14721168782668384
737	0.08979469579905226
1681	0.07850172924776107
1908	0.06969766625637189
2110	0.16820617128776846
2280	0.10711815792971832
2371	0.11278283062277017
2395	0.08525651275880536
2454	0.08778664732613349
3049	0.09732182112193904
3350	0.19278408443407216
4105	0.17801897798825356
4155	0.09901270679892349
4166	0.13289026104653312
4167	0.11465073025813402
4459	0.22316831299787573
4946	0.13189878842073416
4981	0.015034917243060884
5408	0.15689497171737082
5427	0.05293466113576615
5719	0.05293466113576615
5925	0.05490056570432284
6541	0.12313534002498872
6726	0.09732182112193904
6902	0.1339068368936529
7289	0.12816096578830907
7361	0.33449496223917874
7532	0.05757839786770129
7847	0.0403352238555992
8101	0.03179819865222113
8455	0.15340123859769556
8473	0.2996568714369464
8604	0.03286462255191928
8779	0.14312484789352414
9008	0.02786834810656879
9467	0.17112839406432948
9670	0.0403352238555992
10209	0.02462620236902646
10355	0.05015528294790038
10458	0.07096574852401248
11513	0.13825189380157227
11718	0.09300861871881998
11936	0.06656489470873231
12844	0.008188041357777709
12876	0.2810083666232735
12998	0.2531767043129477
13051	0.0755076021558329
13053	0.3255629651007397
13289	0.1003293034779833
