68
t_index	tf-idf
6	0.12102026719521546
90	0.12734104115074119
121	0.10144444558894392
241	0.12300547638556113
1438	0.20049399310537014
1471	0.07724466203405532
1596	0.14482994234129207
1725	0.08658917169696186
1878	0.09172972978668224
2054	0.0764040450674562
2154	0.12734104115074119
2245	0.05082036747201954
2257	0.09259060452119083
2390	0.14676147072100976
3093	0.07668205870983735
3406	0.13648415159453012
3595	0.09298507227065074
4355	0.07849490926346696
4527	0.11823512443519588
5542	0.0789876698034624
5676	0.07425455034500412
5895	0.20049399310537014
6119	0.08479358912373021
6395	0.08444505394212246
6576	0.06470162525500418
6578	0.04625357489150125
6708	0.06961481855021492
6967	0.12219537319699836
7370	0.3752276630359752
7763	0.14125450354489535
8101	0.02829149363431495
8115	0.11565149969918967
8211	0.2533247985596046
8241	0.08050809384502378
8352	0.13502580328144784
8934	0.04361460611227906
8973	0.10685850095000499
9008	0.02479502696612001
9011	0.05733372719179187
9540	0.20049399310537014
9556	0.08113485681151483
9686	0.09483817405411825
9832	0.14676147072100976
10037	0.23470598280059476
10209	0.021910425026922014
10238	0.09347273755608931
10615	0.15096921934715704
10816	0.07724466203405532
11222	0.07477992117731512
11337	0.09130694884350253
11458	0.06056046485456812
11619	0.15327483044078208
11678	0.18600892535274322
11715	0.06654456196439598
11866	0.06961481855021492
11967	0.04439733541794493
12167	0.10200704891316187
12535	0.167759898193409
12715	0.073480702627348
12808	0.08622276261056785
12822	0.12821570274820104
12904	0.08242236814435241
12973	0.038186728126649694
13163	0.044284461476490296
13166	0.0732264341322359
13308	0.09577834864971438
13309	0.0764040450674562
13310	0.15327483044078208
