85
t_index	tf-idf
107	0.055068389798336496
109	0.05629433169713112
137	0.101091669815403
211	0.05785979152192572
432	0.02616645920359219
1173	0.22066106231446833
1597	0.10826741302779165
1606	0.06750111011165645
1775	0.08408894304042644
2084	0.06668541465546947
2454	0.09807484883397874
2537	0.1258772353373297
2556	0.07856867573752489
2680	0.10768875742700824
2760	0.08799212601887485
2892	0.08664416412636809
2901	0.049405123685074555
2964	0.05483104204885798
3049	0.05436375112562399
3347	0.06922728108009203
3457	0.03050712402226302
3544	0.07923712279704312
3796	0.06043410910198893
4007	0.07159042820834165
4301	0.0720944753311066
4501	0.036407701751465404
4681	0.05015911579279261
4692	0.06404364092524353
4698	0.1773691681209996
4777	0.2517544706746594
4910	0.06476722474058322
4945	0.1258772353373297
4981	0.016796942140488987
5041	0.0962313713435979
5254	0.011152222831476422
5390	0.07118401259055684
5721	0.09944100206330511
5866	0.05323642074211718
5909	0.15697064369752076
6292	0.12087231447885416
6353	0.0667994592666179
6967	0.03835929324068962
7619	0.08887461295886458
7690	0.13232970056226448
7761	0.02676638316173467
7847	0.022531165631751768
8232	0.04762409691913845
8473	0.05579588556154043
8863	0.3821425117016856
8934	0.054765591254945574
8965	0.09092937126752457
9008	0.01556719678364332
9010	0.1795578122373262
9084	0.0962313713435979
9218	0.36817406668912134
9261	0.03672140131293064
9279	0.06440251502971976
9338	0.056804107118490044
9597	0.2684028844999825
9602	0.08828436357391291
9670	0.022531165631751768
10050	0.24071857218426038
10051	0.043850889991148695
10100	0.03649993954393287
10209	0.01375614144212936
10355	0.056033257256840434
10427	0.05483104204885798
10461	0.11339980125594482
10639	0.0897789061186631
11037	0.12600047275189175
11167	0.05857357893402478
11507	0.06476722474058322
11686	0.09955790311140852
11910	0.0360983292186666
11920	0.05436375112562399
11981	0.030828694448386516
12435	0.07210413871879412
12679	0.08568958802197792
12775	0.043850889991148695
12794	0.05896762918943008
12843	0.06136234444818689
12844	0.013721464645307536
12983	0.06968041069399133
13189	0.07014288384188239
13263	0.017537434173868875
