85
t_index	tf-idf
308	0.1529656536772902
511	0.1209789447900091
580	0.054810605827981695
685	0.057523675275511506
1025	0.11568798497176758
1079	0.07625015583309745
1131	0.17880133494451128
1420	0.16588349431090071
1483	0.09306017361020488
1490	0.09897699467405344
1543	0.059532664297715414
1816	0.1879666887339366
1845	0.06553038083053957
1893	0.1308824592542543
2042	0.05156787890015788
2080	0.05630818614275204
2136	0.1259713241756718
2445	0.05934470319157438
2657	0.0750006107750416
2815	0.027631047228548894
2873	0.07657035264972503
2944	0.08541550962252278
2959	0.16064567898782056
3220	0.14125019404414924
3490	0.05613826939288644
3684	0.089685415928312
4089	0.1319775923012905
4455	0.1567181405214754
4468	0.14471277152733872
4569	0.19795398934810687
4735	0.20088452936754717
4981	0.02385908516068668
5212	0.17169213423487614
5254	0.015841087743331612
5422	0.04437070947817367
5542	0.07044151590912207
5901	0.07044151590912207
6033	0.09472277596321062
6158	0.10792635227966034
6395	0.15061686527812831
6578	0.08249824155290206
6778	0.11916699962111334
6824	0.08376010792839751
6956	0.07124812393085637
6967	0.05448715822668917
7012	0.03679640101797421
7147	0.1062491589875028
7370	0.26770360954876754
7431	0.20088452936754717
7857	0.03670418875365475
8211	0.11295802795748076
8482	0.18720958109746338
8604	0.05215325203083267
8753	0.05171503535153612
8827	0.052310553906708135
8864	0.17880133494451128
8934	0.03889567799597913
9008	0.022112302981553353
9147	0.1529656536772902
9619	0.0383092936806934
9664	0.10240603391694617
9855	0.16097235923231826
10209	0.019539803578835273
10439	0.08105526979859366
10467	0.049438401702659944
10488	0.04731366018931506
10816	0.137774189391979
11181	0.07017712173545278
11222	0.06668902906493683
11321	0.0582396450708744
11688	0.1734321408163651
11715	0.11868940638314876
11830	0.0534432942003074
11837	0.05013253188442045
11866	0.06208277014143104
11936	0.026408151536397438
11967	0.03959371908232578
11996	0.1046558612410763
12320	0.11796461862064375
12572	0.04041066935868136
12808	0.07689380025101758
12844	0.0129936981292403
13036	0.12307302563032756
13161	0.07890663678425582
13173	0.047831709247151924
