590
t_index	tf-idf
9409	0.0687476829473568
9433	0.013234019030193752
9467	0.01046648603366752
9488	0.012670288243878615
9520	0.05455808173981362
9556	0.03346448837839016
9597	0.02351022582454029
9619	0.005905956097868012
9644	0.02646893507335702
9657	0.09290815077988697
9678	0.010859623356517493
9701	0.025222932099582634
9726	0.014516013099549412
9759	0.0075585712849769345
9792	0.055129851425825806
9809	0.017835049792066716
9841	0.07248140349759047
9847	0.01705378851262928
9856	0.014516013099549412
9896	0.029382891675284063
9899	0.012218328726941344
9908	0.040105775043442767
9915	0.024816319886248096
9916	0.11025970285165161
9922	0.015463477685298314
9928	0.015360071876456124
9936	0.057386523947198745
9948	0.021775850314371646
9967	0.07074589596688749
10014	0.023064477192974272
10031	0.015945307210912606
10071	0.011706240921969157
10100	0.00599463905859206
10129	0.02646893507335702
10145	0.024160467832530157
10147	0.013947094191381917
10182	0.030969383593295652
10196	0.00860258689453657
10201	0.027444192652239678
10239	0.02358196532229583
10274	0.061938767186591304
10345	0.02545964690322647
10346	0.009539612380710804
10355	0.006135154500328058
10398	0.04282372401173069
10412	0.02147668651260939
10427	0.3361972536977409
10429	0.014602946245099856
10458	0.11284984304486154
10461	0.008277528204636415
10467	0.015243352301836955
10473	0.031399458101002566
10485	0.02897790339798711
10495	0.024160467832530157
10496	0.021072996997665735
10581	0.019660019312591526
10701	0.015463477685298314
10711	0.005729999568103683
10719	0.015159570792652892
10762	0.02259635223796341
10849	0.03884076362111362
10898	0.017200414162272127
10904	0.0343738414736784
10946	0.011111555219166664
10973	0.014602946245099856
10980	0.02147668651260939
11002	0.02897790339798711
11010	0.019911951175240698
11033	0.014516013099549412
11037	0.013795956281889378
11107	0.02897790339798711
11111	0.014103030923435926
11145	0.02017750744191308
11167	0.0064132976376905714
11172	0.011562476673223406
11197	0.07274410898641817
11218	0.04214599399533147
11226	0.024816319886248096
11231	0.02897790339798711
11232	0.04355170062874329
11286	0.013722096326119839
11289	0.015569107444597762
11343	0.07940680522007106
11397	0.01856402867303564
11430	0.024816319886248096
11432	0.012007044774919318
11443	0.0343738414736784
11482	0.02743402191765339
11513	0.03382282697185344
11518	0.01856402867303564
11521	0.016773049561530334
11562	0.03712805734607128
11575	0.027564925712912903
11576	0.01750748880381867
11577	0.030969383593295652
11676	0.032511122864417555
11703	0.02017750744191308
11715	0.009148882112307903
11721	0.0343738414736784
11744	0.01856402867303564
11752	0.03372761650465564
11774	0.05569208601910692
11814	0.02897790339798711
11836	0.009236331208749197
11889	0.020756009952147412
11896	0.020458246393012025
11936	0.008142430654022226
11981	0.006750948017078462
12061	0.013368591681147587
12062	0.02259635223796341
12065	0.019191894357580664
12094	0.014873377543935189
12113	0.0343738414736784
12127	0.05091929380645294
12129	0.06919343157892283
12130	0.02358196532229583
12254	0.024816319886248096
12342	0.027564925712912903
12431	0.014346630986799686
12437	0.027741887828100536
12438	0.02897790339798711
12467	0.027564925712912903
12491	0.027564925712912903
12572	0.018689744669302844
12591	0.025573445517604366
12600	0.02358196532229583
12759	0.011468919663552441
12843	0.013437286430319585
12844	0.05108095672989123
12847	0.055129851425825806
12885	0.008576804187032692
12920	0.016175368990934778
12935	0.0343738414736784
12950	0.0180074041254826
12957	0.013168090597344355
12975	0.023064477192974272
13053	0.11947170705144418
13083	0.02999508323596998
13094	0.031800703336979375
13166	0.010067539609607028
13216	0.01613428133199598
13263	0.08064825579421614
13265	0.00860258689453657
13276	0.10312152442103521
13289	0.06136300520795851
13301	0.021072996997665735
