130
t_index	tf-idf
88	0.0613931063715917
114	0.03679909572561961
206	0.20880886573740381
482	0.05185313503600024
495	0.04163448728292205
801	0.0640517084049985
802	0.13539065349288545
916	0.06020826287013405
1042	0.018723198452634125
1089	0.08156185798670698
1137	0.03679909572561961
1405	0.11604056660520945
1430	0.07806612743866721
1543	0.061965956140925406
1747	0.06020826287013405
1809	0.035080029193458644
1883	0.09919192188950847
2068	0.0837759091564285
2125	0.024358463255015023
2232	0.06636906678729583
2323	0.03887439500631062
2346	0.04815324670942325
2387	0.0613931063715917
2868	0.03919326548713834
2901	0.03652274342878963
3019	0.03722245712446573
3195	0.11604056660520945
3318	0.05476298426695292
3676	0.05857605224103867
3684	0.023337786975660784
3795	0.09782474652733686
4017	0.04607794742873225
4066	0.06636906678729583
4094	0.11081705559152012
4095	0.04787917842030816
4120	0.1496778815633371
4130	0.06906375317440056
4163	0.028357111988420215
4165	0.08935487253296415
4199	0.09305476085954113
4334	0.04359182673476818
4365	0.07113905245509156
4445	0.0575708503015664
4501	0.05382879550617846
4583	0.04490151415011789
4596	0.09800745640897966
4773	0.028025485854319826
4795	0.03483068984849494
4827	0.0465729320662928
4981	0.012417141430426886
5054	0.05616882505347692
5254	0.04946569214938565
5322	0.07502165066331135
5342	0.03398639635647837
5390	0.02631139479225772
6171	0.06906375317440056
6211	0.01900663704659315
6217	0.06020826287013405
6317	0.0373660143327532
6781	0.027068638437248934
6824	0.08718365346953635
6825	0.0837759091564285
6826	0.047609566724145604
6827	0.1318418220400484
6970	0.0473001029173818
6997	0.041802946398497076
7122	0.27358387326809425
7203	0.030787908126617244
7303	0.03598348438847353
7455	0.05857605224103867
7511	0.027620068249253345
7703	0.05910246959697975
7891	0.08156185798670698
8191	0.0380132740931863
8200	0.11668893487830392
8349	0.10454766373237528
8533	0.049595960944754235
8660	0.05572664540952825
8773	0.03520611918498185
8816	0.08871899935948814
9014	0.04467592218064277
9063	0.09468853800136666
9323	0.3683586382295502
9488	0.042772857610251354
9609	0.04708314936820451
9747	0.040709313561516795
9759	0.02551652236210565
9987	0.04708314936820451
10100	0.033728230689869736
10143	0.4771691966580592
10209	0.020338458321188704
10332	0.09505315026265487
10358	0.05021013315759453
10404	0.1192922991645148
10458	0.14652420793095328
10467	0.05145910850326316
10480	0.0596461495822574
10719	0.05117627558788468
10750	0.05857605224103867
10779	0.04871535999729989
10996	0.06636906678729583
11160	0.06378071633758672
11256	0.07228300628359434
11510	0.07936674543010104
11788	0.03856154131008309
11830	0.027813846931842322
11836	0.062360740660153055
11837	0.02609080501124788
11910	0.026685694072245306
11921	0.07006895511387283
11956	0.05117627558788468
11967	0.020606020989099867
12046	0.05084793309652798
12061	0.045130217830961813
12250	0.08156185798670698
12715	0.06820881867702977
12844	0.013524792446015683
12884	0.022493493483644218
12903	0.09305476085954113
12971	0.03021610132546828
12974	0.04682607826559077
13066	0.0463235927213291
13089	0.0640517084049985
13090	0.06526422603731079
13098	0.04237805910215525
13142	0.03059510648934943
13163	0.02055363309724011
13263	0.038893650756611824
13278	0.0463235927213291
13280	0.0613931063715917
