41
t_index	tf-idf
51	0.12650375238018033
294	0.21952221859225088
511	0.07419293369563913
2363	0.08909556396352745
2420	0.13133419233290156
2509	0.10323316737800976
2953	0.06885599648904059
3296	0.09635991996877344
3373	0.16765749900890112
3595	0.10171040227039954
3928	0.17324942450777903
4091	0.1797773664258947
4532	0.33661261755938776
5254	0.03885954782124581
6048	0.11096356777480124
6211	0.04479403536915767
6353	0.058190120952345756
6533	0.11348552776348769
6967	0.0668308377890629
7395	0.07255963494148324
7511	0.13018760878346633
7857	0.045019262604396953
8069	0.17035352083164762
8604	0.031984100842108475
8646	0.11220420585312926
8650	0.12061007389817903
9005	0.11283961525376328
9008	0.08136506555661856
9038	0.08738888149365397
9072	0.0935240882754723
9314	0.10636098162879634
9316	0.19743950645435435
9701	0.30101179110563514
10100	0.04769355740599915
10108	0.5393320992776841
10218	0.10917347691224569
11181	0.08607525134074781
11458	0.06624320540518315
12092	0.17324942450777903
12189	0.14838586739127826
12884	0.053011710604684785
