167
t_index	tf-idf
42	0.04498012245288479
75	0.051692397831252845
86	0.06268363215348428
100	0.0870872815405795
203	0.06544295427684148
217	0.024588427214790445
365	0.06223632623251741
394	0.028025517437089278
602	0.04123901062361742
644	0.06063945507883371
684	0.03405558329462185
685	0.026651427110355237
771	0.018818922725244765
774	0.04102032791280128
840	0.027846596300996253
1042	0.016668097928871577
1155	0.10330369209034693
1281	0.13581761676204054
1333	0.04498012245288479
1403	0.08284086026639023
1606	0.044423044529066286
1674	0.02265309256666066
1690	0.04711425893431194
1734	0.03790123389651189
1764	0.02648832254475223
1856	0.07087087099081207
1908	0.05124421269646061
1947	0.333122248583114
2069	0.05040803916685537
2125	0.021684823346744465
2126	0.07685586562860114
2280	0.03937854711241292
2335	0.030573421852579528
2426	0.055790467977346665
2760	0.028954176648931018
2815	0.025603608867736962
2902	0.1452516931861156
2935	0.05040803916685537
2944	0.03957405742757924
3290	0.04526674918699054
3457	0.04015398640564614
3544	0.05214661253045519
3558	0.026246995976041604
3708	0.08284086026639023
3767	0.03721456064508523
3799	0.05125174382477962
3830	0.06790880838102027
3843	0.03655841649036861
3915	0.026088276027431325
3942	0.039772192120563384
4026	0.07249998302230885
4079	0.03419162861708794
4367	0.025775866207298524
4412	0.06931566412186846
4424	0.04469895560898276
4468	0.033523604531752196
4946	0.04848834926104597
4981	0.033162623877954836
5171	0.040176623254877024
5176	0.03772654768025785
5254	0.05137559714719967
5286	0.05521153836486313
5390	0.023423396710344283
5422	0.020557496088844586
5426	0.0870872815405795
5436	0.032152417305233535
5559	0.24105973952926213
5686	0.0666244497166228
5743	0.03593020198068776
5769	0.054117644446279325
5888	0.023824167382643504
6023	0.044152196324520145
6133	0.030897848384544502
6176	0.1264429655121035
6533	0.04286783766012267
6562	0.040176623254877024
6599	0.06434906035825767
6676	0.031229566007296143
6727	0.054117644446279325
6956	0.033010133177306625
6996	0.02480391736303385
7069	0.06148315973675798
7145	0.11816849641978021
7193	0.07311683298073722
7366	0.025775866207298524
7511	0.024588427214790445
7532	0.04233369387435083
7575	0.15522835775129976
7703	0.05261524912919023
7776	0.02303322034584683
7809	0.024376037751990116
8073	0.04262385172504191
8100	0.016256906632773883
8191	0.0338408513259723
8200	0.020776178799660722
8283	0.04678983240234696
8314	0.027067252157235763
8410	0.05261524912919023
8498	0.06931566412186846
8558	0.06434906035825767
8591	0.05984137893636961
8599	0.05465446044104463
8631	0.058364065720468594
8657	0.09307227617836858
8665	0.06931566412186846
8784	0.04102032791280128
8857	0.05639303380464445
8863	0.5448975560401988
8890	0.02265309256666066
9050	0.09045496693567609
9071	0.05639303380464445
9137	0.04262385172504191
9146	0.03145492630836301
9177	0.05125174382477962
9385	0.044423044529066286
9428	0.04711425893431194
9462	0.07260944435441188
9592	0.04262385172504191
9602	0.029050338637223116
9629	0.06544295427684148
9651	0.04885283229791176
9659	0.05465446044104463
9685	0.08777245706860196
9747	0.03624096741681646
9759	0.02271577127229468
10050	0.06336756141299699
10051	0.0288586370726901
10100	0.030026143958711702
10238	0.0386214163859334
10427	0.07216953375973896
10484	0.08284086026639023
10536	0.06544295427684148
10598	0.047785320536480595
10655	0.05465446044104463
10661	0.07260944435441188
10711	0.017220365419863572
10735	0.10000721606508346
10916	0.05984137893636961
10953	0.03624096741681646
10979	0.0363988385794228
11014	0.033787197482774305
11126	0.07087087099081207
11144	0.032152417305233535
11280	0.027067252157235763
11341	0.06434906035825767
11370	0.04960996302439126
11432	0.07216953375973896
11482	0.020611863785658376
11695	0.04813264980849025
11776	0.05984137893636961
11910	0.02375661205650013
12022	0.08383039323695368
12125	0.017975218067320508
12127	0.19128466674533812
12189	0.056051034874178556
12213	0.05346732052906161
12562	0.03655841649036861
12586	0.04922654372707405
12679	0.1127860676092889
12775	0.0577172741453802
12844	0.018060421048904946
12920	0.024305914993045123
12971	0.026899513840849924
12973	0.015778135592859763
13074	0.032152417305233535
13173	0.022161019901085214
13263	0.011541531953217648
