213
t_index	tf-idf
70	0.020982909980799762
86	0.02045390550669473
107	0.023651128613598145
163	0.04347961827108608
165	0.024849997899927315
221	0.02557281318677155
495	0.012094316107806617
511	0.018289664007690602
590	0.05440964254316628
591	0.05683381662072116
710	0.11456193467383895
721	0.03314519121957298
775	0.027354173377497903
923	0.02621956729058657
1042	0.010877726395263545
1137	0.02137938642850236
1299	0.050156717445903616
1581	0.0427085654379412
1614	0.11366763324144231
1681	0.11300018498446063
1689	0.032375835956886714
1691	0.020164168842999146
1754	0.6493859865543078
1859	0.028640483668459737
1860	0.054062570076768054
1908	0.01672117980802282
1994	0.03957376564022164
2004	0.0334472744871756
2091	0.050156717445903616
2128	0.06741676842640314
2236	0.08398936403618962
2307	0.05191302426004507
2339	0.029541421856311166
2450	0.04199468201809481
2594	0.04924125899127015
2640	0.02121883241412154
2833	0.018289664007690602
2836	0.0427085654379412
2840	0.023249694784604032
2870	0.05332505526772435
2946	0.06741676842640314
2953	0.016974029438780607
3094	0.03354244314363186
3108	0.04738547090195051
3235	0.06741676842640314
3251	0.07206293252624732
3298	0.031185060510440264
3318	0.015907986046054774
3390	0.04012437366199314
3457	0.026204794312083852
3594	0.05683381662072116
3595	0.012536565080738948
3785	0.030328227788415683
4026	0.047314035611219746
4029	0.04523592508522753
4041	0.20225030527920942
4042	0.04625086481503919
4314	0.030747120648681122
4502	0.025204627560774913
4548	0.03905293513170425
4610	0.07442499324475768
4778	0.037640701245444795
4797	0.02781664704370242
4807	0.02544851445744169
4856	0.046696991667935575
4877	0.03905293513170425
4881	0.04523592508522753
4981	0.02524920814230077
5163	0.028990813834539674
5209	0.018348581731828396
5216	0.012063490424327509
5254	0.009579457742660284
5390	0.01528628531882466
5447	0.054062570076768054
5478	0.05683381662072116
5559	0.15731740374351944
5676	0.020022504262438987
5679	0.03433710833043483
5719	0.012699564195909977
5737	0.03465297327954555
5870	0.03497954753255754
5888	0.015547831281604583
5979	0.01846750938888806
6062	0.17839308551321675
6133	0.020164168842999146
6339	0.05191302426004507
6344	0.028990813834539674
6455	0.034031272552315445
6504	0.05683381662072116
6528	0.0743516947205469
6543	0.06741676842640314
6576	0.01744658827554549
6643	0.02162534918292246
6690	0.011070118311095865
6743	0.0156813163440822
6781	0.015726225599626824
6836	0.10881928508633255
6970	0.041220327229723394
6997	0.024286502895809723
7044	0.03721249662237884
7054	0.036409280093687
7184	0.026629544816696868
7191	0.026770175312358067
7211	0.26912889298427956
7297	0.060739669251585596
7366	0.01682152465148701
7405	0.050156717445903616
7449	0.026912889298427955
7470	0.03603146626312366
7511	0.0160465930110149
7532	0.01381364392119359
7605	0.04347961827108608
7619	0.05725566634338088
7791	0.01744658827554549
7809	0.015907986046054774
7840	0.02508496120367524
8085	0.0219633844936422
8099	0.04135414840536073
8100	0.010609379854815346
8101	0.015257423262329367
8304	0.04070837172713298
8314	0.03532858572039244
8492	0.02797587410472802
8555	0.030535397447561306
8607	0.09339398333587115
8608	0.04347961827108608
8639	0.044273914158173465
8726	0.03531758284327727
8759	0.014344732143242323
8761	0.020905535927328935
8764	0.03905293513170425
8773	0.02045390550669473
8793	0.03855882591040999
8816	0.017181199097926227
8840	0.10941669350999161
8898	0.05191302426004507
9074	0.04070837172713298
9138	0.037640701245444795
9173	0.03717584736027345
9237	0.03957376564022164
9295	0.04591846005832093
9425	0.04012437366199314
9467	0.0410554441935312
9488	0.024849997899927315
9554	0.06741676842640314
9602	0.018958470050629197
9619	0.023166481109849806
9634	0.025325799194519112
9672	0.026490937851736746
9678	0.04259754985982096
9730	0.0194095967972225
9747	0.023651128613598145
9864	0.03164386235732568
9928	0.09037625976435301
9938	0.04625086481503919
10031	0.0156366154849046
10100	0.035271518330801624
10209	0.005908076696378674
10238	0.050409255121549826
10412	0.06318273165493112
10421	0.029170875485818697
10672	0.08141674345426596
10711	0.011238140324294038
10784	0.050156717445903616
10835	0.01600016873867105
10939	0.029926793959421567
10946	0.021792884151204738
11034	0.02595563248269409
11111	0.1106400366224692
11144	0.020982909980799762
11167	0.01257827996969335
11172	0.022677267913488588
11181	0.02121883241412154
11183	0.0427085654379412
11222	0.020164168842999146
11437	0.023651128613598145
11458	0.01632993749274598
11473	0.06741676842640314
11482	0.01345145773162684
11491	0.022585085220872315
11507	0.02781664704370242
11581	0.04738547090195051
11617	0.020677074202680366
11715	0.01794353032081754
11830	0.00538639124950997
11865	0.02249377631100116
11920	0.023348495833967788
11936	0.007984798007674062
11972	0.022959230029160466
11981	0.013240507304793835
12001	0.0334472744871756
12223	0.02813777737576306
12361	0.02881405625390427
12518	0.05683381662072116
12562	0.02385829827274377
12818	0.03531758284327727
12822	0.06914591611853153
12825	0.02720482127158314
12844	0.00589318348115041
12859	0.023151896808898384
12884	0.013068176807916174
12974	0.10881928508633255
13015	0.03680251909626854
13072	0.030747120648681122
13088	0.17168554165217417
13090	0.018958470050629197
13128	0.060739669251585596
13161	0.02385829827274377
13213	0.029926793959421567
13261	0.036409280093687
13263	0.007532090782345951
13265	0.01687209179052865
13342	0.11366763324144231
