210
t_index	tf-idf
62	0.0864060598962152
70	0.08067950832931702
90	0.044008846883565704
241	0.042510483086785324
353	0.14472888996006875
360	0.0579775350199682
365	0.026028090687524374
404	0.06929038245575517
408	0.0304449934247816
432	0.028807178055206873
495	0.015500923974956145
518	0.03861085155651102
563	0.030312945626140304
574	0.10144102851683393
599	0.05072051425841696
663	0.026121271141008786
721	0.021240601148929387
774	0.03431053468540161
775	0.03505902757483509
952	0.06653537374019822
1042	0.013941657252080323
1056	0.012714298464957497
1060	0.024058762695186163
1064	0.06073254373552515
1083	0.016318862174341062
1164	0.0381068488639512
1234	0.028485030015985357
1264	0.044008846883565704
1322	0.03598334502212109
1372	0.05142621212586164
1410	0.06929038245575517
1479	0.05680080204025293
1485	0.05927835297864699
1674	0.01894767199063441
1681	0.19310528582038974
1734	0.031701638343558165
1808	0.03913630751508104
1809	0.026121271141008786
1875	0.03693011588423595
1891	0.10018799239090764
1912	0.04716869027674104
2022	0.039968961272206144
2084	0.03670765308211226
2110	0.25860497831170676
2207	0.11482602010406733
2265	0.03098777759880298
2266	0.03245932092562463
2365	0.08051895412757637
2427	0.04941969629973818
2434	0.05779686407719215
2441	0.03887078434637033
2555	0.03545100816333569
2640	0.081586632552872
2768	0.05072051425841696
2805	0.03715666079963286
2870	0.04556342115846113
2901	0.027195544184290665
2913	0.06653537374019822
2944	0.03310083412539712
2964	0.030182295184920275
3016	0.0411744401356462
3037	0.029426159861641772
3092	0.015620213323064118
3093	0.026501188854605076
3318	0.0203887909077712
3321	0.10010596268187452
3325	0.05680080204025293
3404	0.03565176626930565
3643	0.05543312918702174
3684	0.05213330850386062
3731	0.03505902757483509
3809	0.03525346232523409
3915	0.021820954269899377
3934	0.019702705993589063
4026	0.020213662418510903
4106	0.03230401885927814
4313	0.0396851245997929
4547	0.09883939259947636
4565	0.03112728587956288
4773	0.020868321141411753
4778	0.04824296332002291
4840	0.0864060598962152
4908	0.04299034823210197
4981	0.013869067054293504
5104	0.0864060598962152
5116	0.0728422064374311
5171	0.03360483681795693
5177	0.031849500607641336
5254	0.006138852534804954
5294	0.03606334943109445
5383	0.03627440331374089
5597	0.04055699390544861
5719	0.06510660953828057
5848	0.03360483681795693
5891	0.06073254373552515
5925	0.01688113996599749
5933	0.05132449219844135
5975	0.06720967363591386
6091	0.0579775350199682
6097	0.06653537374019822
6100	0.11145305799394212
6197	0.08111398781089722
6312	0.02302351457108707
6317	0.027823460079294066
6344	0.03715666079963286
6573	0.4767436825327269
6578	0.03197031336987416
6585	0.03606334943109445
6682	0.03940766682263
6690	0.014188240228259354
6708	0.024058762695186163
6714	0.031849500607641336
6784	0.03505902757483509
6827	0.024542995405167096
6842	0.03835627858938942
6970	0.035220575401714346
7012	0.01425960662050996
7158	0.07784822117598518
7305	0.04666468758418122
7513	0.08511683149201778
7619	0.048921919090645145
7669	0.03762261615397027
7687	0.03627440331374089
7761	0.014733823167181297
7956	0.1728121197924304
8085	0.028149814361882238
8101	0.01955498400529127
8203	0.05217470501529513
8241	0.05564692015858813
8384	0.05572652899697106
8425	0.11740892254524313
8490	0.1293578764311822
8533	0.03693011588423595
8565	0.028149814361882238
8604	0.03031620636934218
8692	0.0713035325386113
8741	0.06073254373552515
8759	0.018385215039152372
8833	0.01931941818266534
8836	0.0728422064374311
8888	0.028260544713819082
8890	0.01894767199063441
8934	0.045219400711751116
9154	0.029798439869159407
9261	0.10106831209255451
9285	0.0396851245997929
9295	0.029426159861641772
9338	0.0312683885751868
9422	0.04643501880670434
9467	0.052619537436366604
9537	0.18031674715547227
9556	0.056080136585520635
9565	0.024298505208293426
9659	0.04571449951986288
9670	0.012402505342719939
9678	0.08189401236217216
9704	0.0529715202814141
9716	0.04527959386153667
9759	0.019000098190353334
9774	0.03786235866707753
9817	0.05005298134093726
9906	0.07784822117598518
9922	0.03887078434637033
10031	0.020040983359172822
10100	0.055252330578616046
10103	0.03687060345286897
10196	0.06487336939407076
10209	0.04543323337629447
10256	0.0864060598962152
10291	0.21852661931229328
10411	0.03606334943109445
10412	0.053986280893329006
10942	0.0381068488639512
10946	0.027931289161923136
10953	0.030312945626140304
10970	0.0381068488639512
11009	0.02729800412072405
11061	0.06606189022386301
11167	0.04836361803543688
11280	0.022639796930768334
11391	0.0823488802712924
11437	0.030312945626140304
11458	0.06278878044888841
11482	0.1034419913246827
11676	0.04086185757950816
11714	0.13441934727182772
11752	0.028260544713819082
11770	0.08791355984054255
11771	0.02080735138055802
11836	0.02321750940335217
11837	0.019427720205919336
11910	0.01987068615601699
11936	0.010233877283267384
11946	0.0864060598962152
11981	0.016969963021636482
12007	0.048817315784018205
12066	0.03861085155651102
12125	0.04510490586185619
12260	0.06428436771720107
12377	0.07784822117598518
12435	0.013230147969380126
12572	0.031320467892760016
12579	0.056686402400521585
12759	0.028829601723526707
12825	0.10460282231523996
12844	0.0176239405376467
12884	0.0167490921673562
13083	0.02513303573846804
13263	0.009653655944568056
13278	0.034493446941746914
