271
t_index	tf-idf
6	0.037334598572507184
37	0.071356681250963
208	0.03794703308386429
340	0.028298505020039586
384	0.03675441276089976
394	0.020924918910243347
432	0.012857380807482718
488	0.19544881047261697
510	0.04728509032743188
555	0.04122303774722168
637	0.019656741520985857
668	0.022988174559061783
685	0.05969691218493681
765	0.09772440523630849
840	0.020791329574293377
841	0.06502268186272679
849	0.06949130684904871
961	0.06987014252570198
1042	0.024890073721747268
1060	0.04295216603806927
1063	0.03928454930197014
1083	0.014567051650684268
1137	0.0244598220710374
1163	0.059392880184686365
1231	0.03794703308386429
1257	0.02843049444522594
1266	0.06949130684904871
1305	0.051753715313753806
1348	0.06185214197811615
1396	0.03794703308386429
1453	0.051753715313753806
1580	0.05633615527312913
1618	0.057383516991794226
1644	0.059392880184686365
1674	0.06765464738878221
1838	0.051753715313753806
2010	0.031824591392142755
2022	0.0356783406254815
2044	0.029845381392549396
2080	0.05843550203211618
2091	0.057383516991794226
2136	0.043576834761904715
2211	0.1702969445351342
2214	0.028039175754548937
2238	0.0556846246191592
2245	0.01567801875544168
2498	0.14658660785446273
2528	0.09950381183185578
2575	0.06502268186272679
2580	0.03893464736531846
2594	0.05633615527312913
2625	0.04646801196838609
2629	0.11112206464224766
2670	0.043576834761904715
2739	0.05070330322549386
2770	0.06185214197811615
2805	0.06633587455457052
2833	0.020924918910243347
2870	0.020336120934975183
3016	0.07350882552179952
3103	0.06847755503667424
3105	0.06502268186272679
3142	0.19297756684119688
3153	0.0421051872499291
3290	0.03379787931460499
3443	0.08715366952380943
3461	0.19544881047261697
3497	0.12005866187503414
3498	0.13004536372545358
3499	0.025326546819266382
3560	0.059392880184686365
3600	0.06502268186272679
3683	0.038595513368239374
3684	0.015512286530427377
3737	0.03542497348362873
3896	0.04122303774722168
3934	0.01758764384432014
3958	0.057383516991794226
3973	0.06364918278428551
4018	0.040807102148217825
4026	0.0180437497022879
4061	0.058803046686299994
4143	0.046573812236251025
4155	0.027176759444715655
4185	0.057383516991794226
4250	0.05070330322549386
4262	0.029997397392674617
4387	0.026942261549720212
4449	0.06949130684904871
4456	0.04411455044282124
4637	0.02583924322660981
4644	0.06185214197811615
4661	0.01758764384432014
4705	0.05070330322549386
4754	0.07527312452721437
4771	0.05939086740314926
4795	0.023151451401359942
4902	0.06502268186272679
4908	0.03837538527426282
4910	0.031824591392142755
5019	0.06949130684904871
5021	0.06949130684904871
5047	0.04352471694443486
5177	0.02843049444522594
5216	0.055206603860498964
5254	0.09863737176718183
5293	0.11680394209595538
5297	0.04527572713453974
5357	0.02739304306516126
5390	0.017488800264496382
5400	0.057383516991794226
5422	0.030698019376258445
5427	0.10170561122291501
5428	0.06502268186272679
5430	0.06949130684904871
5542	0.04873519142926838
5559	0.029997397392674617
5561	0.06949130684904871
5676	0.022907434379076927
5809	0.042532306285463034
6012	0.06949130684904871
6141	0.054212977107183584
6191	0.06185214197811615
6211	0.012633434359225097
6230	0.04804545974822663
6251	0.06502268186272679
6353	0.016411583983188094
6438	0.1543820534729575
6601	0.04950355794912664
6643	0.04948244843295916
6688	0.06185214197811615
6690	0.012665149446653496
6737	0.04239411166004709
6743	0.017940749090186593
6750	0.046573812236251025
6758	0.06949130684904871
6803	0.017737591535294913
6842	0.03423877751833712
6909	0.06502268186272679
7008	0.049744352120861667
7012	0.012728854741234155
7024	0.043576834761904715
7110	0.03704068821408255
7136	0.059392880184686365
7263	0.02869931229096334
7304	0.054212977107183584
7326	0.05070330322549386
7406	0.026051191783251167
7409	0.057383516991794226
7501	0.025326546819266382
7573	0.06185214197811615
7601	0.037334598572507184
7628	0.04257423613378355
7631	0.06185214197811615
7791	0.019960369133773286
7809	0.018200078355677243
7819	0.02843049444522594
7820	0.09950381183185578
7847	0.011071111085757063
7999	0.02869931229096334
8022	0.054212977107183584
8191	0.025266868718450193
8252	0.20847392054714617
8421	0.06949130684904871
8474	0.03200676058556676
8604	0.02706179752712097
8661	0.04122303774722168
8692	0.06364918278428551
8702	0.03200676058556676
8719	0.0421051872499291
8726	0.04040629487729407
8755	0.18555642593434843
8779	0.03928454930197014
8787	0.06502268186272679
8803	0.032572063227760635
8856	0.052914892005472315
8928	0.03675441276089976
9035	0.04804545974822663
9193	0.057383516991794226
9264	0.03826650430092691
9295	0.02626729645770395
9355	0.1781786405540591
9366	0.06502268186272679
9381	0.048862202618154243
9422	0.04145027454311904
9430	0.03238038908741214
9433	0.02969543370157463
9455	0.04257423613378355
9467	0.02348544621192677
9502	0.02954749879213697
9596	0.02954749879213697
9690	0.024932898356828073
9691	0.10271633255501138
9765	0.04804545974822663
9822	0.045905669171859474
9887	0.031824591392142755
9953	0.041655288649391456
10023	0.03763656226360718
10031	0.03577921507084026
10100	0.044837325764543676
10119	0.04804545974822663
10186	0.08003910791668942
10196	0.019303096678787646
10286	0.14185527098229564
10480	0.039645925456499316
10488	0.016367054689172447
10513	0.04040629487729407
10633	0.04001955395834471
10635	0.149233056362585
10687	0.08935970617003024
10709	0.054212977107183584
10711	0.012857380807482718
10917	0.05342529876945735
10939	0.06847755503667424
10941	0.025127965135428944
10946	0.024932898356828073
10953	0.027058886820839255
10973	0.032767130006361514
11094	0.04257423613378355
11144	0.024006219560105013
11278	0.06191269699461362
11286	0.030790616272292508
11288	0.02869931229096334
11321	0.0201466437417636
11327	0.048862202618154243
11367	0.052914892005472315
11368	0.033373942999986
11428	0.04411455044282124
11458	0.05604847924511407
11493	0.06949130684904871
11510	0.026376958907526324
11511	0.027295906391918423
11534	0.046573812236251025
11552	0.03675441276089976
11555	0.059392880184686365
11718	0.025528772406352693
11736	0.05070330322549386
11763	0.04040629487729407
11799	0.02464662290364528
11830	0.01232497218838435
11836	0.02072513727155952
11865	0.051469556258106876
11981	0.015148257593294029
12006	0.01788960753542013
12051	0.050453617430505415
12066	0.034466022378996534
12730	0.04257423613378355
12844	0.029216629738473648
12855	0.10582978401094463
12859	0.10595089404393954
12868	0.061581232544585016
12873	0.059994794785349234
12881	0.04728509032743188
12884	0.014951096963584772
12925	0.026487723510984884
12940	0.032572063227760635
12943	0.04269748057397829
12954	0.04728509032743188
12977	0.04804545974822663
13015	0.0421051872499291
13051	0.04145027454311904
13074	0.024006219560105013
13136	0.06185214197811615
13140	0.06364918278428551
13173	0.016546261650277626
13182	0.04728509032743188
13194	0.045905669171859474
13253	0.043576834761904715
13265	0.057909290036362936
13289	0.027538135599244833
13343	0.04040629487729407
