109
t_index	tf-idf
30	0.08691962609885458
113	0.04950395653766841
177	0.09176505851093772
431	0.03783008579240529
489	0.22346618168961155
495	0.022127357646154987
771	0.02246958681514408
813	0.07240284261803631
1166	0.047017552275171216
1543	0.03293286318380186
1624	0.06226248199621657
1674	0.0540950868962619
1820	0.37003041751723437
1965	0.05586654542240289
1967	0.14616158289422135
2207	0.04683216521308726
2272	0.04002681521043157
2288	0.08276214081831476
2545	0.03454058110743127
2629	0.2961687518853843
2805	0.05304062672513491
2815	0.04585564120491859
2840	0.04253686666340801
2901	0.03882126855920615
3001	0.046113546512597824
3092	0.04459528312855333
3093	0.03783008579240529
3094	0.03068406800140952
3095	0.1899566778404408
3100	0.045253656538816515
3318	0.08731416316559337
4026	0.05770945504870117
4060	0.06226248199621657
4063	0.12334347250574478
4085	0.07144994847898249
4094	0.07852748310007318
4106	0.046113546512597824
4163	0.030141740644767004
4168	0.057055147308915526
4523	0.05832974461450347
4544	0.05370577164096203
4795	0.03702272714937856
4908	0.06136813600281904
5071	0.035632280708449274
5181	0.057469854640722164
5216	0.02207096000308453
5240	0.1899566778404408
5390	0.027967278126001003
5422	0.049090848590459944
5714	0.05548751471901418
5719	0.04646939875034693
6133	0.03689169124151617
6211	0.04040560439452192
6312	0.06573150632942776
6353	0.1312232190900552
6430	0.12334347250574478
6469	0.11112727440383913
6601	0.02638793117978927
6781	0.0287721782005059
6827	0.10510437401966691
6901	0.20796251322568673
7012	0.02035539404588274
7231	0.0855804752163394
7586	0.20018513557724368
7588	0.12334347250574478
7776	0.05500282367375701
7857	0.020304383161009274
8410	0.06282202894232869
8431	0.17809653727105842
8555	0.05586654542240289
8623	0.057055147308915526
8816	0.0314341492185916
9048	0.12334347250574478
9080	0.06172015463957406
9211	0.07054594271640911
9338	0.04463519840107224
9433	0.0474875600866768
9467	0.0375568361573433
9670	0.05311322187053469
10082	0.13773234486113964
10103	0.13158070940630764
10147	0.10009256778862184
10160	0.24668694501148955
10458	0.06229822945916646
10714	0.09176505851093772
10735	0.05970375818858244
10900	0.06119401860094689
10941	0.04018347622790665
10948	0.10398125661284337
10973	0.05239967432981229
11219	0.12334347250574478
11333	0.08904826863552921
11482	0.024610338727439108
11771	0.029702210423758087
11830	0.019709523802357774
11865	0.041153863418937675
11956	0.054397007232790374
12134	0.07954886040903208
12178	0.06592196974286767
12198	0.09176505851093772
12579	0.08091906660639875
12681	0.024352103361426708
12690	0.07240284261803631
12844	0.010781972076755714
13141	0.12346159025681303
13190	0.04218080913088473
13207	0.1305136496540811
13216	0.05789455587606857
13265	0.030868616791552474
