254
t_index	tf-idf
9759	0.017543887330106304
9807	0.04748478993694534
9839	0.05760013415465747
10025	0.03922534606371041
10028	0.04063590848415604
10100	0.03710375705088543
10108	0.05244745902207037
10196	0.03993421760145754
10218	0.03184979049635923
10332	0.021784600776374105
10359	0.028234865203823536
10362	0.02403323845302849
10608	0.0345219817358286
10677	0.02403323845302849
10701	0.03589163877857303
10711	0.013299665113190183
10733	0.03638737335734433
10810	0.041009715708745155
10915	0.07978370239303623
10946	0.025790571455582896
10980	0.024924324597567295
11003	0.05935746715721187
11014	0.026094592111023888
11172	0.026837186601016867
11181	0.025111215651104517
11190	0.02281498802021296
11280	0.020904631257724036
11351	0.027749681388364845
11437	0.027989692336361265
11452	0.12082191054593232
11611	0.05244745902207037
11752	0.026094592111023888
11830	0.01912341305231053
11910	0.01834775144846672
11920	0.02763154459080796
11936	0.009449529587112022
11980	0.12926459848830837
11981	0.03133869270200064
12006	0.01850499668556318
12101	0.031350436263979
12125	0.013882654334162345
12146	0.029408482239544724
12212	0.04817591662418919
12268	0.21564526785247343
12311	0.05145552071500012
12614	0.03861888090463647
12707	0.028485426915132568
12714	0.04969818771244571
12715	0.023448489821767237
12795	0.037173898918833125
12844	0.018597944615552357
12860	0.05760013415465747
12943	0.014722080681740173
12971	0.020775083284717107
12973	0.0243715989038755
12974	0.03219527447918542
13039	0.028111619690543446
13066	0.03184979049635923
13207	0.04221083601219845
13263	0.008913777735164611
13265	0.01996710880072877
