260
t_index	tf-idf
24	0.08259804029145879
196	0.0756399026353006
201	0.03532463193253257
285	0.04477808897380848
292	0.0678710462374177
334	0.05806410201965264
394	0.045922294473611625
442	0.037086790470406354
577	0.020992046184318908
580	0.041611022239921115
668	0.025225180705365644
727	0.04781734750676822
773	0.027573196804765887
820	0.03887221907557115
893	0.06517247080326632
923	0.032916479208767765
953	0.03639554803684685
961	0.03833464389684923
977	0.04163970324453775
1013	0.05948850530045608
1049	0.05458503319157355
1056	0.012453860238720405
1083	0.015984588479995537
1090	0.07625358717437933
1130	0.06296757412853517
1397	0.04523449975230289
1398	0.04968156108269101
1502	0.027148821674779267
1674	0.037119100117218626
1681	0.02364371742170411
1686	0.052720819615650755
1691	0.1518865899944031
1724	0.03553136261174089
1783	0.038074559674162504
1827	0.0713501150654968
1936	0.04199026257928889
1963	0.020805511119960558
2042	0.03914921434210033
2049	0.03492147959285327
2050	0.07370391763068254
2076	0.04671718483381084
2125	0.017766252587000816
2159	0.19767341636240437
2175	0.052720819615650755
2186	0.0457088134951917
2292	0.04725476001253277
2411	0.028353690198693597
2445	0.022526605271214264
2446	0.04199026257928889
2509	0.03194848670645873
2529	0.05806410201965264
2545	0.05925285279106599
2550	0.11745072501077577
2556	0.084726014350473
2635	0.10544163923130151
2657	0.028469417878379647
2815	0.010488445651812972
2863	0.06358885586423163
2873	0.058130549715612156
2875	0.0378199513176503
2953	0.021309477800239257
3073	0.0713501150654968
3093	0.05191668310521918
3229	0.06296757412853517
3262	0.04235128790365024
3263	0.04523449975230289
3298	0.039150241670258594
3383	0.05188645775742217
3403	0.0713501150654968
3489	0.06550608851296429
3527	0.03274967035391879
3595	0.11017028064546408
3674	0.052720819615650755
3744	0.07625358717437933
3781	0.0678710462374177
3818	0.04199026257928889
3827	0.03685195881534127
3851	0.03210453339076582
3885	0.09681477785868615
3886	0.04840738892934308
3915	0.02137397635440396
3937	0.0490277018326545
3985	0.021902735993744052
4007	0.03860044471157801
4079	0.02801300709988523
4155	0.02982136168393458
4198	0.05110596436349446
4355	0.013286013045844158
4367	0.021118020763418153
4468	0.027465698761491193
4506	0.04781734750676822
4544	0.03685195881534127
4642	0.0713501150654968
4647	0.12193548268707861
4658	0.03210453339076582
4661	0.019299118031957992
4799	0.013897609948605465
4933	0.2845161262698501
4981	0.03622659914985521
5153	0.020321708596483107
5190	0.03595573774172751
5209	0.023035113523896516
5229	0.04163970324453775
5254	0.06614415484725218
5319	0.029564044524579874
5427	0.031886486621399195
5680	0.04096767201476377
5719	0.031886486621399195
5837	0.06016854626107189
5842	0.052720819615650755
5927	0.05110596436349446
6003	0.2596075332928445
6004	0.1848099690184477
6066	0.07625358717437933
6119	0.02870424953344473
6201	0.14176428003759833
6202	0.06296757412853517
6211	0.04158842588680533
6212	0.028823397790226087
6373	0.05458503319157355
6382	0.11897701060091216
6516	0.06389697341291746
6528	0.023335587371460947
6546	0.04391390354870252
6578	0.046973155726272885
6589	0.04173474067069146
6682	0.03860044471157801
6802	0.04350391682046054
6824	0.031794427932115815
6931	0.05361704068926452
6956	0.027045014597576203
6967	0.020682733920844458
6996	0.020321708596483107
7012	0.041902543439676185
7132	0.03226261995873125
7352	0.04934689945017282
7366	0.021118020763418153
7511	0.02014515874212253
7532	0.0346837549140284
7691	0.05806410201965264
7694	0.12220672110522476
7755	0.07625358717437933
7761	0.05772806891763024
7791	0.021902735993744052
7794	0.027253527525736218
7820	0.0727910960736937
7847	0.024296907701817676
7889	0.07625358717437933
7952	0.06517247080326632
7979	0.06389697341291746
8020	0.07625358717437933
8036	0.024450246240627888
8066	0.03860044471157801
8101	0.019154421963864486
8108	0.07625358717437933
8191	0.01386280862893511
8208	0.06484560089869508
8210	0.0394348065698066
8211	0.06431646224091887
8241	0.027253527525736218
8245	0.03833464389684923
