248
t_index	tf-idf
27	0.030256381294914286
78	0.0782729832865001
103	0.06954590787784476
237	0.02498295547404507
243	0.024038266398117323
255	0.04009178978584451
281	0.05231773466758519
394	0.024501968558486742
431	0.027700291365797627
458	0.06520373758494571
495	0.016202296164941687
579	0.03154795716138303
637	0.06905100059533209
685	0.02330063773354355
700	0.0671930503118963
807	0.018805743902609376
836	0.04826998752541361
840	0.02434554254205936
961	0.040907112775086685
1042	0.01457247711125243
1056	0.013289583872001902
1083	0.01705724371338878
1124	0.04778294903255909
1301	0.022739462870665673
1396	0.044433960078743555
1500	0.03624823975758713
1543	0.0723432067302689
1580	0.19789993611863188
1603	0.03224569402186488
1670	0.0671930503118963
1713	0.04980307143824548
1725	0.06255818702533653
1747	0.04686077193503553
1752	0.07242557280740426
1764	0.02315803972631241
1788	0.12696103303816586
1809	0.0273031834692658
1838	0.060600851589523434
1845	0.0796315425063027
1851	0.03313604622447378
2022	0.12533232515370757
2031	0.07613810660021764
2042	0.1044408636257064
2067	0.04686077193503553
2125	0.018958467440644514
2159	0.06026811642926137
2211	0.19940867625363204
2214	0.1313295417183248
2227	0.061960527816388375
2245	0.03671625436188895
2331	0.04337267837926386
2545	0.02529162016365011
2580	0.09118080788488056
2649	0.08355488343580506
2760	0.05062774148463041
2773	0.07613810660021764
2811	0.037915715646714206
2833	0.049003937116973484
2846	0.042622650013185916
2873	0.031015717262079183
2976	0.05102615880111644
3025	0.02030676862195355
3094	0.02246776887028968
3103	0.04009178978584451
3142	0.04519329604590846
3249	0.057215043813734934
3318	0.06393397501977888
3497	0.04686077193503553
3499	0.05931208207042849
3583	0.10758896284799448
3599	0.08416220502559023
3650	0.029773895629183235
3672	0.03983107408332127
3674	0.05625868129662438
3778	0.07242557280740426
3796	0.034771775508789654
3809	0.11054574005186149
3850	0.03814015588375592
3851	0.03425892703063653
3924	0.028750055895081703
3991	0.029892836455916436
4061	0.03442762209094254
4276	0.04009178978584451
4290	0.055368329094015484
4334	0.0339280117623664
4450	0.04371683179711097
4456	0.0516557953012021
4506	0.05102615880111644
4661	0.020594196724960375
4678	0.059370874829737734
4720	0.04686077193503553
4771	0.034771775508789654
4930	0.19940867625363204
4981	0.00483220080532295
5034	0.0504258185414164
5047	0.02548256580262121
5094	0.06520373758494571
5216	0.032322000333979965
5254	0.012833235882262206
5322	0.02919509959543459
5357	0.03207579837144749
5372	0.061960527816388375
5373	0.0671930503118963
5390	0.02047845614333908
5406	0.0650714119295475
5422	0.035945750078711
5427	0.08506562026066444
5542	0.057066320458103004
5809	0.04980307143824548
5810	0.036848580017287164
5834	0.056220015895199656
5888	0.04165767868172381
6025	0.13909181575568952
6029	0.06954590787784476
6211	0.0147930805745636
6312	0.036097893497312475
6350	0.09462725001660612
6353	0.03843418619454644
6356	0.05272158990562853
6438	0.18077318418363383
6490	0.08416220502559023
6509	0.06954590787784476
6759	0.03088601779499994
6814	0.1343861006237926
6834	0.061960527816388375
6929	0.0671930503118963
6942	0.03769511218340303
6967	0.04414132194751571
6996	0.02168540883216888
7012	0.014904812773376578
7047	0.03769511218340303
7065	0.08607493005981133
7110	0.04337267837926386
7196	0.06954590787784476
7280	0.04480804390431948
7300	0.0671930503118963
7303	0.028006352865440436
7326	0.11874174965947547
7345	0.08161736060545197
7444	0.025567747553132222
7761	0.03080097250747607
7791	0.07011759601497275
7792	0.07249647951517427
7819	0.03329059883038069
7820	0.03883789274423777
7857	0.014867461116772462
7899	0.02220167720920186
7986	0.10750620038528161
8101	0.020439790741914342
8191	0.0295861611491272
8415	0.0516557953012021
8516	0.026543847502100898
8604	0.0845011398438203
8618	0.04731362500830306
8692	0.07452981213659587
8827	0.04237800385261872
8890	0.019804999606760375
9008	0.008956847050537283
9110	0.04731362500830306
9184	0.02790352372896584
9230	0.1619494266794415
9267	0.03442762209094254
9314	0.10537607685427317
9422	0.02426803487154672
9492	0.027500210019211456
9502	0.06919710317562665
9619	0.015517627648207128
9670	0.07778209805093449
9690	0.02919509959543459
9691	0.04009178978584451
9726	0.03814015588375592
9759	0.019859797941106167
9765	0.05625868129662438
9851	0.04062957544730833
9899	0.03210309601463374
9908	0.035125358951424386
10023	0.04407041523974572
10046	0.03836856871998173
10100	0.04200170144857017
10131	0.24377745268384993
10132	0.09860587547050732
10147	0.21987208592471372
10172	0.05102615880111644
10196	0.022602900873061705
10313	0.02627023325942576
10461	0.08699529654373732
10467	0.02002560307007155
10488	0.038329903318557
10540	0.04519329604590846
10605	0.040907112775086685
10608	0.03907911450295202
10623	0.04062957544730833
10635	0.05824799402357499
10763	0.05625868129662438
10824	0.04337267837926386
10835	0.021434818660449634
10946	0.02919509959543459
10967	0.06520373758494571
10973	0.03836856871998173
10983	0.060600851589523434
10984	0.07210835225084919
10985	0.05231773466758519
11061	0.023017000198444028
11073	0.0671930503118963
11167	0.008425322089232431
11181	0.0568521285508571
11190	0.025826719220468322
11245	0.053015471528067036
11321	0.023590649676452424
11361	0.05231773466758519
11362	0.035125358951424386
11424	0.06954590787784476
11491	0.030256381294914286
11504	0.07242557280740426
11509	0.04826998752541361
11511	0.03196205648676535
11536	0.053753100192640804
11714	0.07025071790284877
11715	0.024038266398117323
11731	0.060600851589523434
11763	0.04731362500830306
11830	0.007215943878668653
11837	0.02030676862195355
11985	0.03409240874158433
12006	0.02094778016759511
12035	0.04371683179711097
12043	0.04119075031018621
12051	0.029539253013281704
12114	0.057215043813734934
12125	0.015715257672087167
12435	0.013828774081611163
12445	0.06954590787784476
12572	0.01636881445399388
12713	0.09113962484631288
