42
t_index	tf-idf
30	0.11247595502638927
123	0.08523173429528459
394	0.08660157746426997
771	0.058152303444273544
1056	0.046971692270842004
1234	0.10523506805540724
1322	0.06646841797496912
1326	0.13480539967154442
1764	0.08185149558459592
1765	0.18257607945162635
2207	0.06060187721360952
2515	0.14983372007568452
2567	0.1281184708002902
2760	0.0894712248437609
3915	0.08061531289727009
3989	0.14558764718369652
4981	0.01707928941979381
5347	0.09514073571220338
5530	0.24217459229893631
6312	0.04252902527052498
7366	0.07964993613662466
7448	0.4044502005730094
7532	0.0654076178546563
7990	0.14766129286941707
8503	0.23749210753234531
8523	0.25598632366631024
8873	0.08469511223187222
9655	0.14558764718369652
10103	0.06810736133030504
10585	0.39587401600969085
10587	0.23749210753234531
11167	0.02977908415115323
11439	0.09755100542974489
11730	0.2022251002865047
12094	0.13812412475283548
12435	0.04887744619400092
12450	0.2098448295456697
12579	0.06980739720814055
12844	0.01860281980537944
12984	0.2304609328815233
13263	0.03566445742693608
13270	0.06923364940053961
