340
t_index	tf-idf
81	0.021741149776499
114	0.04446788105193609
193	0.03672925970464268
202	0.032431556584031226
223	0.042982074156214724
237	0.019394106024103956
340	0.10289318961716927
384	0.06681940898992542
426	0.0460892244069354
442	0.03072222015361953
495	0.012577737249032293
500	0.05216152841427096
517	0.014289314104056382
563	0.02459648637370174
579	0.048980948364367914
607	0.028928504476489272
637	0.035735895432324374
685	0.018088133691910757
726	0.05216152841427096
732	0.031329561168340556
752	0.044415666795313065
770	0.042982074156214724
790	0.035083262106585036
794	0.053988036456565094
807	0.04379633044075945
840	0.018899286506176668
863	0.08734649757323897
886	0.053988036456565094
944	0.053988036456565094
961	0.0317559258801158
985	0.053988036456565094
986	0.018899286506176668
1033	0.04115556611392061
1047	0.03449379452856324
1051	0.05216152841427096
1052	0.07011147979659814
1063	0.0357095947073019
1083	0.013241427476429797
1148	0.053988036456565094
1154	0.21049957263951022
1172	0.04704404737458828
1204	0.05910551749624777
1231	0.03449379452856324
1255	0.05622350163264452
1257	0.025843275588153476
1277	0.03786459311653204
1301	0.07060998916689976
1462	0.05910551749624777
1500	0.02813927302460823
1511	0.05622350163264452
1553	0.03786459311653204
1580	0.07681421734181053
1676	0.03786459311653204
1680	0.03112299594059444
1764	0.01797743578533442
1894	0.0357095947073019
1908	0.01738954102443063
1936	0.03478419337199308
1963	0.017235017776640837
1979	0.04927951255066772
1985	0.05622350163264452
2033	0.04927951255066772
2042	0.03243070555860012
2073	0.05216152841427096
2080	0.017705927064307157
2252	0.021582129634273733
2272	0.02275223154445918
2331	0.03366992844024019
2350	0.022403742194612344
2356	0.039145235324958595
2359	0.053988036456565094
2441	0.03154047545567855
2498	0.044415666795313065
2521	0.05622350163264452
2572	0.05061723786859629
2591	0.04115556611392061
2657	0.04716739909876531
2666	0.05910551749624777
2671	0.05910551749624777
2673	0.039145235324958595
2719	0.02275223154445918
2738	0.06316749071462133
2760	0.019650993396956747
2805	0.030149603813570246
2815	0.017376986916211895
2833	0.09510359503226806
2846	0.049631529438708244
2854	0.03154047545567855
2875	0.031329561168340556
3004	0.0357095947073019
3026	0.0741871857910941
3049	0.024281757078452218
3094	0.01744158300438695
3103	0.06224599188118888
3201	0.053988036456565094
3290	0.03072222015361953
3299	0.14156613754685646
3329	0.03154047545567855
3368	0.02284128154068907
3410	0.06144444030723906
3443	0.03961127556824593
3497	0.03637771280598146
3499	0.046043583969851094
3512	0.042982074156214724
3558	0.017813649162570347
3650	0.023113281740540607
3668	0.05061723786859629
3759	0.0357095947073019
3767	0.025257257161004985
3809	0.0858159398036867
3851	0.026594982478933552
3896	0.07494335542667252
3910	0.05910551749624777
3915	0.017705927064307157
3923	0.04927951255066772
3985	0.018143944747749385
4026	0.01640174064148896
4032	0.018200068472198475
4060	0.035391534386714114
4089	0.020749963579765437
4106	0.02621208012865787
4155	0.04940726481390309
4174	0.02960795522186664
4331	0.029262470688662775
4350	0.05622350163264452
4367	0.017493896745261604
4456	0.04010005829261148
4468	0.04550446308891836
4501	0.04878487694884991
4544	0.03052768863135946
4637	0.023487832228212886
4661	0.015987141120276223
4720	0.07275542561196292
4799	0.023025202614439765
4949	0.23386793146473892
4981	0.003751206091111041
5012	0.02320561473159344
5047	0.01978195027628659
5092	0.053988036456565094
5100	0.044415666795313065
5153	0.01683424198966592
5171	0.027267587949967
5175	0.0921784488138708
5216	0.025091358868232196
5254	0.029887072919555186
5266	0.09872609151122165
5347	0.020896215208039477
5350	0.03747167771333626
5357	0.03735035082638146
5390	0.015897292458712266
5406	0.025257257161004985
5422	0.055808904504250696
5427	0.02641435534007093
5559	0.027267587949967
5601	0.024385572086363754
5746	0.1392010214500814
5747	0.1556149797029722
5807	0.024703632406951545
5809	0.019330900397329303
5834	0.0218216165433483
6164	0.045217539332294165
6211	0.022967544683354987
6285	0.05622350163264452
6312	0.018681706799688943
6321	0.05910551749624777
6340	0.05910551749624777
6353	0.014918104520931936
6449	0.0317559258801158
6516	0.0264657154129859
6532	0.01738954102443063
6576	0.018143944747749385
6589	0.01728626115492966
6676	0.04239056788526285
6697	0.05622350163264452
6712	0.04233552346869092
6761	0.03112299594059444
6781	0.016354817564544696
6930	0.05622350163264452
6942	0.1170498827546511
6952	0.11821103499249554
6972	0.041728182453969885
6996	0.06733696795866367
7012	0.03471152796512758
7108	0.0460892244069354
7116	0.02829222345528002
7132	0.026725939358263395
7193	0.024811936798138992
7244	0.05216152841427096
7345	0.06335902678264546
7395	0.11161195752909768
7444	0.019848076315795632
7470	0.03747167771333626
7511	0.033375980722783756
7519	0.042982074156214724
7535	0.05216152841427096
7564	0.020749963579765437
7586	0.05689509060947461
7599	0.0921784488138708
7607	0.05622350163264452
7687	0.02943372372400466
7736	0.053988036456565094
7747	0.03672925970464268
7761	0.023910594848399733
7769	0.031329561168340556
7809	0.03308768629247216
7831	0.04927951255066772
7854	0.03478419337199308
7857	0.011541513473355355
7981	0.05216152841427096
8036	0.040508538931896834
8101	0.023800915138184067
8132	0.0529314308259718
8191	0.03445131702503248
8200	0.014100644523808242
8415	0.04010005829261148
8418	0.03603808507423792
8442	0.13101974635985844
8492	0.02909409599226112
8524	0.09408809474917657
8604	0.05739797513618276
8710	0.03154047545567855
8716	0.053988036456565094
8753	0.03252325129923327
8768	0.03637771280598146
8826	0.05061723786859629
8878	0.044415666795313065
8889	0.041728182453969885
8890	0.015374492524709163
8924	0.06316749071462133
8928	0.03340970449496271
8934	0.012230620179588758
9038	0.04480748438922469
9100	0.03747167771333626
9186	0.05216152841427096
9209	0.05622350163264452
9230	0.20115246043340224
9242	0.053988036456565094
9285	0.03220124624298179
9422	0.05651735341533916
9488	0.025843275588153476
9520	0.03709359289554705
9556	0.02275223154445918
9602	0.019716257853269168
9634	0.052676190212161515
9670	0.010063622896446852
9677	0.02829222345528002
9690	0.11331983069944918
9691	0.1556149797029722
9718	0.024921424867311224
9887	0.028928504476489272
9911	0.07011147979659814
10005	0.2588904506279259
10046	0.029785270622665876
10100	0.061135589917439496
10209	0.012288456109761524
10315	0.05061723786859629
10368	0.05910551749624777
10426	0.020534513155328185
10467	0.01554574556005105
10605	0.0635118517602316
10633	0.03637771280598146
10677	0.042239351188430314
10711	0.04674935727055667
10733	0.03197611185586437
10735	0.033937092502603385
10736	0.02621208012865787
10828	0.03747167771333626
10835	0.016639710467405852
10846	0.05061723786859629
10847	0.0342115770319438
10878	0.1332470003859392
10917	0.07284527123535667
10960	0.039145235324958595
10982	0.0342115770319438
11009	0.022150106910284316
11034	0.026993103420626587
11167	0.03270261399928396
11190	0.02004911433864978
11321	0.01831326807902818
11337	0.025604739113936844
11341	0.04367324878661948
11353	0.04704404737458828
11360	0.03197611185586437
11362	0.027267587949967
11458	0.06793064154964597
11463	0.03786459311653204
11481	0.029965781066902356
11511	0.024811936798138992
11561	0.04010005829261148
11562	0.03786459311653204
11617	0.021503556222760505
11627	0.0390434526620182
11686	0.022233940525968044
11722	0.044415666795313065
11745	0.06681940898992542
11830	0.005601690352139292
11866	0.0195217263310091
11969	0.05910551749624777
11985	0.13232857706492948
12006	0.03252325129923327
12007	0.07922255113649186
12031	0.026858630816181683
12043	0.03197611185586437
12051	0.09172452080901213
12066	0.031329561168340556
12096	0.027693952661742238
12119	0.038699914962092595
12125	0.012199652431243081
12210	0.041728182453969885
12232	0.03961127556824593
12285	0.03827355025031736
12335	0.04367324878661948
12386	0.05622350163264452
12410	0.041728182453969885
12435	0.021470374952297273
12484	0.053988036456565094
12495	0.05216152841427096
12503	0.04809955519589742
12564	0.045217539332294165
12572	0.02541400862995989
12607	0.07011147979659814
12612	0.08883133359062613
12635	0.05061723786859629
12689	0.053988036456565094
12713	0.023583699549382654
12773	0.033937092502603385
12844	0.030643697719461214
12873	0.027267587949967
12930	0.04550446308891836
12950	0.07345851940928536
13011	0.019330900397329303
13018	0.04497946928405571
13066	0.027988622687761852
13068	0.05061723786859629
13140	0.028928504476489272
13166	0.061603539465984555
13189	0.031329561168340556
13263	0.00783315550476269
13265	0.017546485100207152
13296	0.025487567502054418
