147
t_index	tf-idf
30	0.028561389456436
72	0.04091833056888197
113	0.03253354497173708
114	0.0514120534221285
134	0.03722984214538404
139	0.07785575200523322
178	0.0603071525329092
221	0.030748095650669015
360	0.2175620712838236
365	0.024417756462010193
394	0.021991023600718914
420	0.03646588438052136
467	0.05697507666066476
495	0.014541895950056507
517	0.016520755266600122
518	0.03622203339523501
637	0.020658233781236875
721	0.03985292906712107
733	0.0543905178209559
742	0.03988039828034948
790	0.04056191801762848
1087	0.04128605967597435
1301	0.020409138288738568
1513	0.1206143050658184
1520	0.08106019579833895
1809	0.04901034385169136
1963	0.11955878720136322
2041	0.03892787600261661
2054	0.024771447882279782
2080	0.02047091173638994
2110	0.016173688281856537
2225	0.0463621447750645
2262	0.028437511334629965
2266	0.060902184704929585
2446	0.040216146251670665
2760	0.045439445209555236
2964	0.028314944117016346
2965	0.06241889086684729
2974	0.07303182275244756
2993	0.03671497987301967
3037	0.027605590196369854
3047	0.03403013907371269
3099	0.02693718395494928
3160	0.030899502956725215
3258	0.03235936884769461
3292	0.03722984214538404
3342	0.03988039828034948
3347	0.07149842577892847
3457	0.015753986785287732
3463	0.0683355255788006
3614	0.04091833056888197
3855	0.024682007329885992
3866	0.039236760813895266
3924	0.025803769856350574
3934	0.01848371754846552
3950	0.04288618513972389
4032	0.02104221902289911
4160	0.05697507666066476
4367	0.020225770438176312
4484	0.03288995752299057
4501	0.0188010660020497
4658	0.030748095650669015
4661	0.03696743509693104
4723	0.026102047987419403
4799	0.013310426749211717
4942	0.08106019579833895
4981	0.013011000528338725
5322	0.026203205783078255
5530	0.06149619130133803
5631	0.05561085535926225
5714	0.03646588438052136
5837	0.02881319272077124
5838	0.1027033706145381
5925	0.015836719236897646
5933	0.07222363903387886
5979	0.022204860332413253
5983	0.06241889086684729
5992	0.03325768663008296
6317	0.026102047987419403
6335	0.05561085535926225
6353	0.017247738557438105
6427	0.20787169983405102
6434	0.24318058739501688
6576	0.02097733093173382
6646	0.031052915715817277
6681	0.03016151492018554
6708	0.0225702689959479
6781	0.018908810909057886
6817	0.0603071525329092
6967	0.019808874752198724
6996	0.01946310298624091
7203	0.06452072582829389
7222	0.019577217150478454
7352	0.07876993392643865
7395	0.0215069086094313
7575	0.030451092352464793
7761	0.01382225496943569
7765	0.5105223813272991
7772	0.05365887809588219
7990	0.03749611810181814
8028	0.03622203339523501
8056	0.0791082185349589
8100	0.012756446628988444
8101	0.009172567492408766
8191	0.013277095808282938
8205	0.022204860332413253
8934	0.028281145095462232
9008	0.016077910997740665
9038	0.02590234486819234
9152	0.03671497987301967
9218	0.0316877317850593
9259	0.08106019579833895
9467	0.049364014659771985
9492	0.024682007329885992
9493	0.03622203339523501
9670	0.046540694607687345
9716	0.042478186697715636
9901	0.06500344970655617
10050	0.04972316895419835
10051	0.20380279270034424
10100	0.037697395848870614
10209	0.021311160337930044
10348	0.10098666033189949
10585	0.02010511836824744
10623	0.03646588438052136
10701	0.03646588438052136
10725	0.04091833056888197
10917	0.05614726686178267
11009	0.05121820301926949
11059	0.030899502956725215
11121	0.12943747539077843
11394	0.29765126495487987
11432	0.028314944117016346
11494	0.04246495712005834
11517	0.023659358739167906
11837	0.018225744880610486
11910	0.018641304931491662
11981	0.04776014067335151
11997	0.03646588438052136
12066	0.07244406679047002
12238	0.06241889086684729
12674	0.40530097899169476
12695	0.03443658407416695
12794	0.030451092352464793
12844	0.009447750522761662
12979	0.05049333016594974
13027	0.04288618513972389
