327
t_index	tf-idf
30	0.02403116482279648
72	0.03442812709354708
137	0.02196190834325366
163	0.04398665437840099
237	0.018866171208282847
245	0.036083853178278565
254	0.04923936553365502
255	0.03027578426147514
272	0.026258313218639587
590	0.027522069380610678
710	0.086923421118847
737	0.021793880853516436
774	0.02708235481213859
807	0.014201377596591623
829	0.057496582263316116
923	0.026525325893424653
945	0.02708235481213859
953	0.029328889235821
997	0.0315487240455939
1042	0.011004576636070715
1056	0.01003578479241579
1088	0.052518406247891586
1210	0.039508349622350065
1215	0.028801985079831286
1291	0.0279825654228577
1301	0.017171971512660575
1502	0.021877532465688913
1597	0.04704164063803517
1641	0.057496582263316116
1681	0.07621195522948777
1754	0.4379725196090562
1809	0.020618318533108446
1865	0.09847873106731005
1891	0.01977036195096709
1968	0.04793805497846221
2004	0.03383731875459615
2015	0.0682029468058349
2042	0.03154789618627076
2104	0.03807964701808479
2110	0.027216642907843078
2125	0.01431670856370234
2214	0.02479376010313633
2245	0.04159006377195266
2299	0.022941718111181304
2336	0.0418120417053728
2365	0.03177803704867868
2387	0.036083853178278565
2445	0.018152778196652838
2483	0.11499316452663223
2543	0.03355482497571171
2545	0.009549631480510815
2594	0.124538710695552
2598	0.04923936553365502
2719	0.02213288383361267
2748	0.039508349622350065
2801	0.0682029468058349
2816	0.057496582263316116
2833	0.018502948309883385
2836	0.04320660993855399
2846	0.016093496490735368
2850	0.027522069380610678
2858	0.025377488635759785
2883	0.0935804354415947
2892	0.03764644890119697
2953	0.0686878860506423
3000	0.04679021772079735
3092	0.012329512300969996
3094	0.03393359721714149
3101	0.03853300099113624
3108	0.04793805497846221
3138	0.02322696831858962
3246	0.09847873106731005
3257	0.03853300099113624
3489	0.0175957492779389
3550	0.09903983148329143
3558	0.017328736603153837
3564	0.036451645996096425
3595	0.05073103925252288
3616	0.04923936553365502
3629	0.03383731875459615
3672	0.030078901747490703
3676	0.03442812709354708
3682	0.0418120417053728
3785	0.0306818993975757
3870	0.0306818993975757
3877	0.052518406247891586
3892	0.0682029468058349
3895	0.03807964701808479
3934	0.015551948676120808
3942	0.026258313218639587
3981	0.0682029468058349
4026	0.01595526221582973
4061	0.02599842173743494
4089	0.020185120416220635
4191	0.03442812709354708
4274	0.06055156852295028
4276	0.06055156852295028
4293	0.03177803704867868
4319	0.04483461096054235
4629	0.024569719133169667
4637	0.02284846043319293
4661	0.015551948676120808
4681	0.04358776170703287
4787	0.055044138761221356
4797	0.14070514969205417
4799	0.011199212123764091
4807	0.2059622516286212
4830	0.06144798286337733
4976	0.057496582263316116
4977	0.06144798286337733
4979	0.057496582263316116
4981	0.003649092990648643
5000	0.04483461096054235
5091	0.0682029468058349
5177	0.050279570630682516
5186	0.03572943764873989
5216	0.012204168412511441
5246	0.0682029468058349
5254	0.04361025720241826
5295	0.05074161832085855
5368	0.04118309103600465
5383	0.02863249640814648
5392	0.052518406247891586
5427	0.012847659737005655
5435	0.04248440159119746
5447	0.054693018920919774
5467	0.052518406247891586
5478	0.057496582263316116
5487	0.054693018920919774
5549	0.0896692219210847
5559	0.053050651786849305
5601	0.023721762551028307
5618	0.03723169043594343
5641	0.021227601480400135
5714	0.0306818993975757
5837	0.02424302866637412
5855	0.0896692219210847
5935	0.04483461096054235
5962	0.06144798286337733
5979	0.03736573525803419
6028	0.036833865689948266
6035	0.03177803704867868
6062	0.030078901747490703
6073	0.1254361251161184
6086	0.04679021772079735
6133	0.020399312620335248
6176	0.02782663644861746
6288	0.026799861033254144
6312	0.009086582245859343
6317	0.02196190834325366
6339	0.052518406247891586
6356	0.039813325631781894
6490	0.03177803704867868
6504	0.057496582263316116
6532	0.03383234656886168
6552	0.04342188235717899
6561	0.057496582263316116
6650	0.023926935455118134
6668	0.039508349622350065
6674	0.04248440159119746
6689	0.054693018920919774
6690	0.011199212123764091
6743	0.01586418348765058
6762	0.039508349622350065
6781	0.01590961645096954
6828	0.020618318533108446
6836	0.19265448566427476
6861	0.029511050669995355
6926	0.04248440159119746
6996	0.03275198053923962
7024	0.07706600198227248
7054	0.036833865689948266
7193	0.02413652101628185
7211	0.05445346610512212
7222	0.016472004376132058
7294	0.057496582263316116
7305	0.036833865689948266
7345	0.08217907340068074
7448	0.04320660993855399
7449	0.10890693221024424
7511	0.03246743963231884
7532	0.04192419379669945
7604	0.03853300099113624
7605	0.04398665437840099
7665	0.040592282697053714
7761	0.03488957229127839
7791	0.017650041078419828
7840	0.025377488635759785
7847	0.009789676941231097
7857	0.011227337260114083
7899	0.05029756912968006
8008	0.0327533856798925
8011	0.03383731875459615
8075	0.030891484958739415
8100	0.03219930234437698
8191	0.011171167923170135
8205	0.018682867629017094
8244	0.052518406247891586
8346	0.04320660993855399
8405	0.03572943764873989
8490	0.01701768829591495
8499	0.032012876194798506
8509	0.025257912252340947
8604	0.00797650308649832
8607	0.04724154706699648
8639	0.022395106460141475
8726	0.14291775059495956
8761	0.12689595079202973
8816	0.017381557073824286
8833	0.015249407879663305
8838	0.03177803704867868
8840	0.02767316315108952
8898	0.052518406247891586
8907	0.04320660993855399
8948	0.03572943764873989
9008	0.013527735749070626
9011	0.015640142517683916
9026	0.03473752936531526
9067	0.023421881875504792
9173	0.05641405838242973
9238	0.05074161832085855
9295	0.06968090495576887
9305	0.04679021772079735
9332	0.036451645996096425
9346	0.0421433450123198
9467	0.04153421087630624
9468	0.01983827409326145
9502	0.05225500229485898
9527	0.03473752936531526
9566	0.03473752936531526
9620	0.05074161832085855
9625	0.058657778471642
9664	0.03132468307562723
9670	0.02936903082369329
9678	0.02154714987800012
9739	0.04923936553365502
9759	0.014997358839632383
9804	0.057496582263316116
9834	0.016568973862575578
9867	0.04320660993855399
9928	0.12190690597394346
9935	0.057496582263316116
9938	0.04679021772079735
9987	0.02767316315108952
10087	0.04679021772079735
10095	0.03177803704867868
10100	0.051541874159388934
10359	0.02413652101628185
10411	0.056931810242094115
10412	0.06391953495683919
10421	0.029511050669995355
10426	0.01997553485505692
10458	0.08611973425880586
10461	0.04927163723527249
10479	0.06144798286337733
10614	0.02413652101628185
10623	0.0613637987951514
10652	0.057496582263316116
10671	0.03723169043594343
10672	0.12354927310801395
10675	0.036833865689948266
10687	0.039508349622350065
10692	0.057496582263316116
10736	0.025498550478061332
10774	0.040035253778339774
10779	0.02863249640814648
10835	0.016186754168723744
10942	0.030078901747490703
10946	0.06614106341212117
10973	0.028974473706282335
10980	0.06391953495683919
11061	0.03476311414764857
11063	0.03572943764873989
11080	0.029511050669995355
