357
t_index	tf-idf
27	0.020020738085063796
78	0.01726448912535135
109	0.02143248409630757
139	0.028699831133636274
217	0.014224636864962698
222	0.02652885732897434
237	0.016531296431696568
245	0.0316181204284869
260	0.05976215940770687
290	0.10524148868701591
295	0.026884711711199476
302	0.04446184255541196
359	0.04345057546614133
394	0.016213025949682425
463	0.028699831133636274
495	0.021442215758264233
512	0.05384318888181862
541	0.034180794399060216
562	0.02508894255633325
569	0.047461292545812335
663	0.018066598242483668
668	0.01781167574701792
742	0.029402084411470453
774	0.023730646272906167
803	0.05038081308130021
935	0.032623901503635463
937	0.03928588562066682
1016	0.022780860607748026
1042	0.02892795519575354
1046	0.01924390556090586
1079	0.040874740884380124
1083	0.01128682923150031
1102	0.05976215940770687
1166	0.022780860607748026
1206	0.027068358991887764
1322	0.012443817041405859
1352	0.05171753412502973
1369	0.05038081308130021
1430	0.020102454205538772
1438	0.047924218355930366
1502	0.019169972030445
1563	0.04601873545083672
1681	0.033389987020384974
1765	0.034180794399060216
1781	0.05976215940770687
1802	0.05976215940770687
1883	0.025542461663796673
1908	0.014822629985044276
2156	0.17789770079276648
2218	0.03016730677826562
2234	0.03785936578320352
2245	0.02429525543319084
2272	0.019393721147888267
2395	0.018131535965502234
2410	0.04601873545083672
2445	0.03181238568384853
2466	0.02266923458130056
2545	0.008367770390447674
2581	0.04009976492494847
2603	0.02652885732897434
2635	0.037226537842452355
2636	0.025699149902598646
2640	0.03761922366725357
2661	0.03376416204193395
2840	0.020609886803086095
2857	0.05340986195549442
2863	0.022450266957584817
2892	0.03298732951777601
2901	0.018809611833626786
2927	0.029649616798794416
2944	0.022893965167559906
2952	0.023242555177228806
2953	0.04514031197826893
3019	0.019169972030445
3092	0.0108036135395665
3133	0.023605983191369355
3208	0.04200524783004212
3253	0.05976215940770687
3259	0.04200524783004212
3262	0.02990453929426017
3272	0.3556858732468267
3273	0.05976215940770687
3298	0.027644258258958918
3325	0.03928588562066682
3382	0.03785936578320352
3482	0.035080496229005304
3558	0.01518413452368962
3595	0.0333394295633484
3605	0.04601873545083672
3629	0.029649616798794416
3650	0.03940295175114675
3692	0.035080496229005304
3693	0.027068358991887764
3739	0.05384318888181862
3746	0.05384318888181862
3805	0.03608627730415387
3826	0.02635634096807831
3827	0.026021424731427024
3840	0.021825163367812515
3849	0.04009976492494847
3850	0.02523745533311787
3858	0.05384318888181862
3905	0.034180794399060216
3915	0.060369254150570505
3932	0.04314550836834061
3934	0.013627241628264864
3961	0.038542872029523716
3991	0.039560358753420795
4003	0.01924390556090586
4017	0.047461292545812335
4079	0.019780179376710397
4089	0.053061037996443315
4154	0.037226537842452355
4160	0.04200524783004212
4311	0.05976215940770687
4355	0.04690673163203329
4367	0.02982316302509466
4388	0.027845191516045698
4503	0.035080496229005304
4542	0.037226537842452355
4583	0.02312477028327681
4596	0.02523745533311787
4799	0.049065995790951215
4869	0.03016730677826562
4936	0.03608627730415387
4981	0.019184890437786747
4998	0.05976215940770687
5216	0.021387564387309217
5242	0.036637389124430056
5254	0.03821305771672387
5261	0.04601873545083672
5299	0.018669620675052265
5319	0.020875377702654373
5322	0.019318484807229617
5383	0.02508894255633325
5436	0.03720095283057228
5628	0.05038081308130021
5684	0.035080496229005304
5719	0.022515270239121754
5732	0.030718418598541807
5740	0.05038081308130021
5743	0.04157192090371793
5786	0.04009976492494847
5791	0.027068358991887764
5870	0.062015826164443004
5992	0.049038893882348784
6047	0.03336691509477858
6119	0.02026827047238776
6121	0.05384318888181862
6129	0.05976215940770687
6158	0.028927558480559768
6211	0.009788625704038344
6216	0.04314550836834061
6312	0.007962028065946081
6387	0.18819298197839632
6395	0.40369919731946313
6512	0.030438417467062637
6516	0.045118097861817225
6551	0.05976215940770687
6578	0.022112048231566813
6589	0.01473459549992671
6607	0.04797113753674384
6671	0.054512085596046804
6676	0.018066598242483668
6690	0.019626398316380488
6708	0.016640078405020364
6726	0.020697469821369913
6737	0.03284776564279093
6743	0.013900834302088766
6803	0.013743423956870154
6828	0.036133196484967336
6833	0.05976215940770687
6880	0.038542872029523716
6908	0.05384318888181862
6919	0.027845191516045698
6956	0.019096673130390207
6967	0.014604222441965261
6968	0.05976215940770687
7012	0.009862559234499203
7132	0.022780860607748026
7203	0.015856109006711208
7231	0.013821766427696376
7349	0.08609949340090882
7352	0.023229459546619192
7370	0.14350548604871802
7381	0.02916152570311706
7395	0.031712218013422416
7501	0.019623491137908424
7528	0.09896198855332802
7761	0.020381095720825068
7765	0.08065413513359841
7766	0.05976215940770687
7798	0.05976215940770687
7835	0.038542872029523716
7847	0.04289053928838106
7854	0.029649616798794416
7951	0.040999466754893556
7976	0.023605983191369355
8036	0.01726448912535135
8085	0.019469626264787605
8101	0.02028760609052892
8132	0.045118097861817225
8169	0.05976215940770687
8191	0.009788625704038344
8207	0.03298732951777601
8210	0.027845191516045698
8211	0.030276201229535466
8241	0.01924390556090586
8242	0.05384318888181862
8355	0.05976215940770687
8423	0.05384318888181862
8482	0.02508894255633325
8483	0.04446184255541196
8485	0.05976215940770687
8490	0.08946948907528397
8516	0.017564143359693953
8534	0.047924218355930366
