303
t_index	tf-idf
6	0.03774588775487043
17	0.07375441881011617
27	0.026123896112294865
75	0.03902069316775655
81	0.024181181669072106
92	0.033328871898839
120	0.030022567542944932
123	0.06246240747136147
182	0.0478059971238709
185	0.17659963264838974
195	0.03146748917270359
200	0.048574743003214294
211	0.02874369333477207
227	0.03374160040768637
229	0.0478059971238709
327	0.03581522566086924
351	0.043043246741603446
365	0.046979917583533023
379	0.06573899130975215
385	0.037159310441621136
420	0.035080295879617876
432	0.16898728062921292
470	0.042114175854953355
495	0.013989349805844625
563	0.02735697566769237
577	0.01934118733260725
580	0.019169321779712752
607	0.03217518067589516
610	0.030483698000414682
611	0.03581522566086924
613	0.06573899130975215
682	0.0600471700408346
708	0.06253352380286484
717	0.04353854587279474
737	0.02491813752465744
740	0.03744873959141705
771	0.11364571042831802
792	0.03936356316708833
832	0.06509325652807291
957	0.04256903067397563
1033	0.045774498180862946
1056	0.011474462364280255
1062	0.022075646601389106
1083	0.014727526678993933
1087	0.03971731972885813
1124	0.041256645475824756
1184	0.14109624250466696
1234	0.02570730943312884
1277	0.042114175854953355
1295	0.1245906876232872
1303	0.05349781839278846
1322	0.04871163823964313
1396	0.11509520708777568
1430	0.02623052272280832
1437	0.05029235088590114
1459	0.03181571738121241
1471	0.024092397169286905
1479	0.05126186608472024
1680	0.034615962203563756
1731	0.08811378059635222
1775	0.020886929662399596
1810	0.045774498180862946
1893	0.045774498180862946
1969	0.04940048335858483
2041	0.03744873959141705
2042	0.01803521871728209
2110	0.031118278359666306
2125	0.049107230872084205
2142	0.041256645475824756
2205	0.03607138397146614
2207	0.1332369631808131
2329	0.035080295879617876
2346	0.032359356700019895
2350	0.04983627504931488
2395	0.023658786199919908
2405	0.045774498180862946
2420	0.03744873959141705
2545	0.021837233317054856
2667	0.04708688337901383
2815	0.019327224263742393
2873	0.02677952025079285
2935	0.03805117796893744
3004	0.03971731972885813
3019	0.025013780994046084
3025	0.017533224105206944
3029	0.03971731972885813
3040	0.0400826769119454
3075	0.06573899130975215
3094	0.019399070038199125
3170	0.05029235088590114
3178	0.056298063215139804
3179	0.03774588775487043
3180	0.05029235088590114
3292	0.14326090264347696
3390	0.04641137984939265
3406	0.1277070920219269
3489	0.020118183783056198
3490	0.03926731091153373
3510	0.07201294359178236
3511	0.036877209405058085
3643	0.025013780994046084
3684	0.015683174550859505
3731	0.03164024295516282
3796	0.030022567542944932
3807	0.034615962203563756
3843	0.02759660631775244
3855	0.04748833792155617
3870	0.035080295879617876
3902	0.03660207454300699
3912	0.045774498180862946
3934	0.017781394625981235
4016	0.0523238498289091
4021	0.0400826769119454
4026	0.018242525083450988
4032	0.040485362240731744
4074	0.04983627504931488
4095	0.09652554202768546
4134	0.05349781839278846
4155	0.027476146811894437
4262	0.03032785775701194
4314	0.03556482420690721
4326	0.01808668484004824
4430	0.056298063215139804
4493	0.04085142279128879
4494	0.045774498180862946
4771	0.030022567542944932
4908	0.0775962801527965
4981	0.012516623577839064
4987	0.11603134219565328
4996	0.07798016422671585
5071	0.02252742723201585
5079	0.08033856075237855
5153	0.018723566508577944
5209	0.021223583541196963
5254	0.022160886836070152
5308	0.0523238498289091
5344	0.06253352380286484
5347	0.023241419213616138
5349	0.04353854587279474
5357	0.013847406538921744
5427	0.07344716490570717
5597	0.03660207454300699
5599	0.1191519591865744
5601	0.08136717075037389
5645	0.0600471700408346
5670	0.0600471700408346
5676	0.023159789575491124
5710	0.0600471700408346
5750	0.058588093925545495
5759	0.038365069029258556
5795	0.021223583541196963
5837	0.11087352938803517
5925	0.13711476505437667
5933	0.023159789575491124
5964	0.06225962994942103
5979	0.08544458292010962
6105	0.04460052961698359
6107	0.07025684401479033
6214	0.05029235088590114
6229	0.06573899130975215
6296	0.06253352380286484
6312	0.010389187109596446
6317	0.05022050511144441
6356	0.022760377788489182
6442	0.05029235088590114
6453	0.14109624250466696
6460	0.0600471700408346
